29	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7863	-122.4051	0	3	796	796
2	  37.7789	-122.4102	0	3	743	743
3	  37.7859	-122.4111	0	3	689	689
4	  37.7860	-122.4013	0	3	921	921
5	  37.6152	-122.3846	0	3	922	922
6	  37.7855	-122.4086	0	3	899	899
7	  37.7920	-122.4042	0	3	627	627
8	  37.7818	-122.4048	0	3	618	618
9	  37.7398	-122.4024	0	3	837	837
10	  37.7871	-122.4266	0	3	711	711
11	  37.7923	-122.4007	0	3	697	697
12	  37.8005	-122.4006	0	3	621	621
13	  37.7742	-122.3987	0	3	598	598
14	  37.7854	-122.3999	0	3	979	979
15	  37.7876	-122.4103	0	3	918	918
16	  37.7816	-122.4145	0	3	891	891
17	  37.7877	-122.4216	0	3	727	727
18	  37.7935	-122.3930	0	3	746	746
19	  37.7768	-122.3953	0	3	668	668
20	  37.7896	-122.4293	0	3	748	748
21	  37.7883	-122.4165	0	3	624	624
22	  37.7880	-122.4010	0	3	899	899
23	  37.8061	-122.4183	0	3	716	716
24	  37.7905	-122.4035	0	3	615	615
25	  37.7786	-122.3970	0	3	744	744
26	  37.7710	-122.4252	0	3	747	747
27	  37.7818	-122.4205	0	3	879	879
28	  37.7860	-122.4013	0	3	921	921
29	  37.7852	-122.4109	0	3	736	736
30	  37.7862	-122.4333	0	3	591	591
31	  37.7853	-122.4000	0	1	722	782
32	  37.8002	-122.4475	0	1	606	666
33	  37.7545	-122.4166	0	1	602	662
34	  37.7750	-122.4039	0	1	574	634
35	  37.7243	-122.3983	0	1	823	883
36	  37.8062	-122.4184	0	1	860	920
37	  37.7792	-122.3955	0	1	854	914
38	  37.7874	-122.4033	0	1	675	735
39	  37.7618	-122.4211	0	1	810	870
40	  37.7874	-122.4033	0	1	623	683
41	  37.7748	-122.4040	0	1	878	938
42	  37.8085	-122.4135	0	1	542	602
43	  37.7890	-122.4026	0	1	938	998
44	  37.7119	-122.2098	0	1	914	974
45	  37.7811	-122.4626	0	1	541	601
46	  37.7835	-122.3993	0	-3	796	796
47	  37.7943	-122.3975	0	-3	743	743
48	  37.7859	-122.4111	0	-3	689	689
49	  37.7865	-122.3998	0	-3	921	921
50	  37.7604	-122.3934	0	-3	922	922
51	  37.7881	-122.4084	0	-3	899	899
52	  37.7863	-122.3988	0	-3	627	627
53	  37.7255	-122.4341	0	-3	618	618
54	  37.7398	-122.4025	0	-3	837	837
55	  37.7908	-122.4325	0	-3	711	711
56	  37.7897	-122.4043	0	-3	697	697
57	  37.7982	-122.4011	0	-3	621	621
58	  37.7785	-122.3962	0	-3	598	598
59	  37.7854	-122.4111	0	-3	979	979
60	  37.7868	-122.4101	0	-3	918	918
61	  37.7962	-122.4192	0	-3	891	891
62	  37.7874	-122.4214	0	-3	727	727
63	  37.8005	-122.4015	0	-3	746	746
64	  37.7897	-122.3905	0	-3	668	668
65	  37.7908	-122.4310	0	-3	748	748
66	  37.7883	-122.4165	0	-3	624	624
67	  37.7749	-122.4530	0	-3	899	899
68	  37.8066	-122.4203	0	-3	716	716
69	  37.7913	-122.3983	0	-3	615	615
70	  37.7825	-122.3909	0	-3	744	744
71	  37.7679	-122.4289	0	-3	747	747
72	  37.7802	-122.4072	0	-3	879	879
73	  37.7865	-122.3998	0	-3	921	921
74	  37.7919	-122.3979	0	-3	736	736
75	  37.7663	-122.4248	0	-3	591	591
76	  37.7963	-122.4004	0	-1	789	1140
77	  37.7995	-122.4235	0	-1	673	1140
78	  37.7724	-122.4188	0	-1	669	1140
79	  37.7936	-122.3984	0	-1	643	1140
80	  37.7712	-122.4108	0	-1	889	1140
81	  37.8004	-122.4105	0	-1	927	1140
82	  37.7844	-122.4084	0	-1	921	1140
83	  37.7901	-122.4205	0	-1	741	1140
84	  37.7622	-122.4218	0	-1	877	1140
85	  37.7901	-122.4205	0	-1	690	1140
86	  37.7574	-122.4177	0	-1	944	1140
87	  37.8081	-122.4158	0	-1	608	1140
88	  37.7854	-122.3999	0	-1	1020	1140
89	  37.7927	-122.3994	0	-1	980	1140
90	  37.7807	-122.4704	0	-1	608	1140
