29	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7769	-122.4309	0	3	914	914
2	  37.7811	-122.3898	0	3	966	966
3	  37.7870	-122.4111	0	3	561	561
4	  37.7751	-122.4056	0	3	1003	1003
5	  37.7900	-122.4326	0	3	762	762
6	  37.7945	-122.4001	0	3	965	965
7	  37.7802	-122.4128	0	3	954	954
8	  37.7941	-122.4083	0	3	852	852
9	  37.7923	-122.4345	0	3	611	611
10	  37.7844	-122.4391	0	3	690	690
11	  37.7838	-122.4839	0	3	724	724
12	  37.7789	-122.4154	0	3	574	574
13	  37.7749	-122.4531	0	3	678	678
14	  37.7857	-122.4248	0	3	573	573
15	  37.8026	-122.4399	0	3	944	944
16	  37.7799	-122.3942	0	3	827	827
17	  37.6178	-122.3853	0	3	613	613
18	  37.7997	-122.4078	0	3	725	725
19	  37.7699	-122.4487	0	3	886	886
20	  37.7650	-122.4164	0	3	934	934
21	  37.7862	-122.4053	0	3	886	886
22	  37.7838	-122.4207	0	3	735	735
23	  37.7821	-122.4101	0	3	820	820
24	  37.7851	-122.4178	0	3	1010	1010
25	  37.7937	-122.3973	0	3	600	600
26	  37.7855	-122.4061	0	3	610	610
27	  37.7762	-122.4118	0	3	957	957
28	  37.7880	-122.4068	0	3	761	761
29	  37.9899	-122.3118	0	3	546	546
30	  37.7993	-122.4399	0	3	649	649
31	  37.7545	-122.4166	0	1	882	942
32	  37.8066	-122.4060	0	1	784	844
33	  37.7255	-122.4029	0	1	882	942
34	  37.7868	-122.4067	0	1	964	1024
35	  37.7927	-122.3941	0	1	968	1028
36	  37.7890	-122.4026	0	1	741	801
37	  37.5185	-122.2610	0	1	960	1020
38	  37.7766	-122.3922	0	1	609	669
39	  37.7867	-122.4028	0	1	904	964
40	  37.7867	-122.4028	0	1	866	926
41	  37.7906	-122.4200	0	1	647	707
42	  37.7874	-122.4033	0	1	683	743
43	  37.7119	-122.2098	0	1	887	947
44	  37.7867	-122.4028	0	1	888	948
45	  37.7823	-122.3997	0	1	700	760
46	  37.7901	-122.4010	0	-3	914	914
47	  37.7909	-122.3990	0	-3	966	966
48	  37.7880	-122.4021	0	-3	561	561
49	  37.7803	-122.3909	0	-3	1003	1003
50	  37.7907	-122.4325	0	-3	762	762
51	  37.7848	-122.4094	0	-3	965	965
52	  37.7817	-122.4110	0	-3	954	954
53	  37.7911	-122.4082	0	-3	852	852
54	  37.7970	-122.4238	0	-3	611	611
55	  37.7857	-122.4288	0	-3	690	690
56	  37.7879	-122.4488	0	-3	724	724
57	  37.7754	-122.4188	0	-3	574	574
58	  37.7752	-122.4515	0	-3	678	678
59	  37.7863	-122.4148	0	-3	573	573
60	  37.7988	-122.4359	0	-3	944	944
61	  37.7768	-122.3951	0	-3	827	827
62	  37.7806	-122.4023	0	-3	613	613
63	  37.7924	-122.3939	0	-3	725	725
64	  37.7705	-122.4437	0	-3	886	886
65	  37.7652	-122.4161	0	-3	934	934
66	  37.7961	-122.4052	0	-3	886	886
67	  37.7888	-122.3990	0	-3	735	735
68	  37.7928	-122.4103	0	-3	820	820
69	  37.7808	-122.4323	0	-3	1010	1010
70	  37.7929	-122.3972	0	-3	600	600
71	  37.7917	-122.3977	0	-3	610	610
72	  37.7774	-122.4163	0	-3	957	957
73	  37.7875	-122.4066	0	-3	761	761
74	  37.7837	-122.3901	0	-3	546	546
75	  37.7666	-122.4029	0	-3	649	649
76	  37.7724	-122.4188	0	-1	949	1140
77	  37.7881	-122.4037	0	-1	852	1140
78	  37.7587	-122.4168	0	-1	951	1140
79	  37.7811	-122.4624	0	-1	1030	1140
80	  37.7924	-122.3942	0	-1	1034	1140
81	  37.7854	-122.3999	0	-1	831	1140
82	  37.7885	-122.4034	0	-1	1026	1140
83	  37.7821	-122.3925	0	-1	675	1140
84	  37.7948	-122.4014	0	-1	970	1140
85	  37.7948	-122.4014	0	-1	932	1140
86	  37.7906	-122.4202	0	-1	714	1140
87	  37.7901	-122.4205	0	-1	765	1140
88	  37.7927	-122.3994	0	-1	953	1140
89	  37.7948	-122.4014	0	-1	954	1140
90	  37.7903	-122.3912	0	-1	767	1140
