4	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7629	-122.3924	0	3	919	919
2	  37.7548	-122.4026	0	3	700	700
3	  37.7390	-122.4239	0	3	624	624
4	  37.8007	-122.4223	0	3	556	556
5	  37.8007	-122.4297	0	3	579	579
6	  37.6165	-122.3882	0	1	688	748
7	  37.7828	-122.4644	0	1	719	779
8	  37.7811	-122.4626	0	1	751	811
9	  37.7946	-122.4011	0	1	979	1039
10	  37.8085	-122.4135	0	1	943	1003
11	  37.8078	-122.4108	0	1	887	947
12	  37.7932	-122.3977	0	1	760	820
13	  37.7996	-122.4227	0	1	618	678
14	  37.7810	-122.4090	0	1	550	610
15	  37.8032	-122.4010	0	1	801	861
16	  37.7856	-122.3972	0	1	951	1011
17	  37.7437	-122.4212	0	1	645	705
18	  37.8062	-122.4184	0	1	718	778
19	  37.7792	-122.3955	0	1	633	693
20	  37.7739	-122.4325	0	1	780	840
21	  37.7771	-122.4232	0	1	550	610
22	  37.7911	-122.4207	0	1	755	815
23	  37.8085	-122.4135	0	1	913	973
24	  37.8062	-122.4184	0	1	883	943
25	  37.7708	-122.4252	0	1	982	1042
26	  37.7637	-122.3918	0	-3	919	919
27	  37.7546	-122.4026	0	-3	700	700
28	  37.7393	-122.4239	0	-3	624	624
29	  37.6163	-122.3881	0	-3	556	556
30	  37.7994	-122.4233	0	-3	579	579
31	  37.6106	-122.3932	0	-1	755	1140
32	  37.7888	-122.4878	0	-1	785	1140
33	  37.7807	-122.4704	0	-1	817	1140
34	  37.7857	-122.4060	0	-1	1045	1140
35	  37.8081	-122.4158	0	-1	1010	1140
36	  37.7908	-122.4183	0	-1	954	1140
37	  37.7872	-122.4090	0	-1	826	1140
38	  37.7963	-122.4220	0	-1	689	1140
39	  37.7809	-122.5052	0	-1	616	1140
40	  37.7931	-122.4004	0	-1	867	1140
41	  37.7853	-122.4001	0	-1	1017	1140
42	  37.7434	-122.4213	0	-1	711	1140
43	  37.8004	-122.4105	0	-1	785	1140
44	  37.7844	-122.4084	0	-1	699	1140
45	  37.7739	-122.4325	0	-1	846	1140
46	  37.7771	-122.4232	0	-1	617	1140
47	  37.7792	-122.4109	0	-1	821	1140
48	  37.8081	-122.4158	0	-1	979	1140
49	  37.8004	-122.4105	0	-1	951	1140
50	  37.7866	-122.4049	0	-1	1051	1140
