29	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7551	-122.4233	0	3	851	851
2	  37.7909	-122.4054	0	3	765	765
3	  37.7811	-122.3898	0	3	966	966
4	  37.7862	-122.4053	0	3	886	886
5	  37.7864	-122.4150	0	3	582	582
6	  37.7923	-122.4007	0	3	697	697
7	  37.8053	-122.4241	0	3	906	906
8	  37.7862	-122.4021	0	3	560	560
9	  37.7696	-122.4503	0	3	851	851
10	  37.8053	-122.4241	0	3	906	906
11	  37.7855	-122.4061	0	3	610	610
12	  37.8028	-122.4207	0	3	910	910
13	  37.7551	-122.4233	0	3	851	851
14	  37.8084	-122.4100	0	3	887	887
15	  37.7710	-122.4252	0	3	747	747
16	  37.7880	-122.4104	0	3	892	892
17	  37.7762	-122.4118	0	3	957	957
18	  37.7935	-122.3930	0	3	746	746
19	  37.7862	-122.4021	0	3	560	560
20	  37.7871	-122.4266	0	3	711	711
21	  37.7891	-122.4014	0	3	1007	1007
22	  37.7942	-122.4047	0	3	940	940
23	  37.7885	-122.4070	0	3	926	926
24	  37.7920	-122.4042	0	3	627	627
25	  37.7849	-122.4211	0	3	585	585
26	  37.7120	-122.2122	0	3	876	876
27	  37.7713	-122.4367	0	3	625	625
28	  37.7891	-122.4014	0	3	1007	1007
29	  37.7861	-122.4013	0	3	914	914
30	  37.7945	-122.4001	0	3	965	965
31	  37.8001	-122.4044	0	1	1002	1062
32	  37.7739	-122.4325	0	1	555	615
33	  37.7904	-122.3966	0	1	593	653
34	  37.6754	-122.3890	0	1	691	751
35	  37.7842	-122.4084	0	1	772	832
36	  37.7823	-122.3997	0	1	639	699
37	  37.7739	-122.4325	0	1	650	710
38	  37.7996	-122.4227	0	1	829	889
39	  37.7899	-122.4309	0	1	762	822
40	  37.7917	-122.3980	0	1	892	952
41	  37.8031	-122.4198	0	1	625	685
42	  37.7918	-122.3980	0	1	682	742
43	  37.8069	-122.4191	0	1	891	951
44	  37.7904	-122.3966	0	1	848	908
45	  37.8066	-122.4140	0	1	679	739
46	  37.6754	-122.3890	0	1	694	754
47	  37.7884	-122.4073	0	1	1006	1066
48	  37.8078	-122.4108	0	1	891	951
49	  37.7836	-122.4315	0	1	946	1006
50	  37.7946	-122.4011	0	1	876	936
51	  37.7119	-122.2098	0	1	835	895
52	  37.7811	-122.4626	0	1	708	768
53	  37.7968	-122.4051	0	1	885	945
54	  37.8063	-122.4047	0	1	840	900
55	  37.7917	-122.3980	0	1	844	904
56	  37.7868	-122.4067	0	1	951	1011
57	  37.7907	-122.4005	0	1	955	1015
58	  37.6165	-122.3882	0	1	808	868
59	  37.8082	-122.4163	0	1	926	986
60	  37.8032	-122.4010	0	1	621	681
61	  37.7517	-122.4278	0	-3	851	851
62	  37.8004	-122.4241	0	-3	765	765
63	  37.7909	-122.3990	0	-3	966	966
64	  37.7961	-122.4052	0	-3	886	886
65	  37.7927	-122.4025	0	-3	582	582
66	  37.7897	-122.4043	0	-3	697	697
67	  37.7980	-122.4008	0	-3	906	906
68	  37.7925	-122.4030	0	-3	560	560
69	  37.6161	-122.3883	0	-3	851	851
70	  37.7980	-122.4008	0	-3	906	906
71	  37.7917	-122.3977	0	-3	610	610
72	  37.7919	-122.4095	0	-3	910	910
73	  37.7517	-122.4278	0	-3	851	851
74	  37.8084	-122.4101	0	-3	887	887
75	  37.7679	-122.4289	0	-3	747	747
76	  37.7872	-122.4086	0	-3	892	892
77	  37.7774	-122.4163	0	-3	957	957
78	  37.8005	-122.4015	0	-3	746	746
79	  37.7925	-122.4030	0	-3	560	560
80	  37.7908	-122.4325	0	-3	711	711
81	  37.7914	-122.3967	0	-3	1007	1007
82	  37.7924	-122.4037	0	-3	940	940
83	  37.7891	-122.4018	0	-3	926	926
84	  37.7863	-122.3988	0	-3	627	627
85	  37.7892	-122.4071	0	-3	585	585
86	  37.7848	-122.4051	0	-3	876	876
87	  37.8084	-122.4100	0	-3	625	625
88	  37.7914	-122.3967	0	-3	1007	1007
89	  37.7905	-122.4034	0	-3	914	914
90	  37.7848	-122.4094	0	-3	965	965
91	  37.8009	-122.4016	0	-1	1068	1140
92	  37.7739	-122.4325	0	-1	621	1140
93	  37.7868	-122.4014	0	-1	659	1140
94	  37.6762	-122.3886	0	-1	758	1140
95	  37.7766	-122.3955	0	-1	838	1140
96	  37.7903	-122.3912	0	-1	705	1140
97	  37.7739	-122.4325	0	-1	716	1140
98	  37.7963	-122.4220	0	-1	895	1140
99	  37.7782	-122.4283	0	-1	828	1140
100	  37.7911	-122.3988	0	-1	959	1140
101	  37.7887	-122.4053	0	-1	691	1140
102	  37.7917	-122.3980	0	-1	748	1140
103	  37.8073	-122.4149	0	-1	957	1140
104	  37.7868	-122.4014	0	-1	914	1140
105	  37.8066	-122.4139	0	-1	745	1140
106	  37.6762	-122.3886	0	-1	760	1140
107	  37.7860	-122.4121	0	-1	1073	1140
108	  37.7908	-122.4183	0	-1	958	1140
109	  37.7950	-122.4215	0	-1	1012	1140
110	  37.7857	-122.4060	0	-1	958	1140
111	  37.7927	-122.3994	0	-1	901	1140
112	  37.7807	-122.4704	0	-1	774	1140
113	  37.7975	-122.4059	0	-1	951	1140
114	  37.8077	-122.4122	0	-1	906	1140
115	  37.7911	-122.3988	0	-1	913	1140
116	  37.7811	-122.4624	0	-1	1017	1140
117	  37.7907	-122.4005	0	-1	1021	1140
118	  37.6106	-122.3932	0	-1	874	1140
119	  37.7993	-122.4189	0	-1	992	1140
120	  37.7931	-122.4004	0	-1	690	1140
