14	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7768	-122.3953	0	3	668	668
2	  37.7905	-122.4035	0	3	615	615
3	  37.7768	-122.3953	0	3	668	668
4	  37.7934	-122.4111	0	3	753	753
5	  37.6649	-122.3973	0	3	542	542
6	  37.7864	-122.3993	0	3	666	666
7	  37.7885	-122.4364	0	3	905	905
8	  37.8076	-122.4203	0	3	989	989
9	  37.7836	-122.4711	0	3	806	806
10	  37.7459	-122.4422	0	3	865	865
11	  37.7751	-122.4056	0	3	1003	1003
12	  37.7993	-122.4399	0	3	649	649
13	  37.8573	-122.2544	0	3	825	825
14	  37.7816	-122.4145	0	3	891	891
15	  37.7844	-122.4312	0	3	701	701
16	  37.7842	-122.4084	0	1	569	629
17	  37.7917	-122.3980	0	1	836	896
18	  37.7884	-122.4073	0	1	586	646
19	  37.7880	-122.4042	0	1	822	882
20	  37.7119	-122.2098	0	1	693	753
21	  37.7837	-122.3941	0	1	893	953
22	  37.7119	-122.2098	0	1	870	930
23	  37.7701	-122.4470	0	1	864	924
24	  37.7996	-122.4227	0	1	712	772
25	  37.7572	-122.4189	0	1	957	1017
26	  37.7897	-122.3905	0	-3	668	668
27	  37.7913	-122.3983	0	-3	615	615
28	  37.7897	-122.3905	0	-3	668	668
29	  37.7951	-122.4002	0	-3	753	753
30	  37.7767	-122.3954	0	-3	542	542
31	  37.7860	-122.4119	0	-3	666	666
32	  37.7812	-122.4059	0	-3	905	905
33	  37.7996	-122.4094	0	-3	989	989
34	  37.7871	-122.4403	0	-3	806	806
35	  37.7687	-122.4287	0	-3	865	865
36	  37.7803	-122.3909	0	-3	1003	1003
37	  37.7666	-122.4029	0	-3	649	649
38	  37.7572	-122.4189	0	-3	825	825
39	  37.7962	-122.4192	0	-3	891	891
40	  37.6161	-122.3883	0	-3	701	701
41	  37.7766	-122.3955	0	-1	635	1140
42	  37.7911	-122.3988	0	-1	902	1140
43	  37.7860	-122.4121	0	-1	652	1140
44	  37.7874	-122.4048	0	-1	904	1140
45	  37.7927	-122.3994	0	-1	759	1140
46	  37.7820	-122.3921	0	-1	975	1140
47	  37.7927	-122.3994	0	-1	937	1140
48	  37.7784	-122.4663	0	-1	930	1140
49	  37.7963	-122.4220	0	-1	779	1140
50	  37.7632	-122.3976	0	-1	1024	1140
