29	5	30	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7920	-122.4042	0	3	627	627
2	  37.7884	-122.4103	0	3	852	852
3	  37.7869	-122.3982	0	3	589	589
4	  37.7864	-122.4150	0	3	582	582
5	  37.6164	-122.3862	0	3	1018	1018
6	  37.7857	-122.4096	0	3	788	788
7	  37.6148	-122.3855	0	3	943	943
8	  37.7920	-122.4110	0	3	661	661
9	  37.7768	-122.3953	0	3	668	668
10	  37.7844	-122.4391	0	3	690	690
11	  37.7548	-122.4026	0	3	700	700
12	  37.7851	-122.4327	0	3	898	898
13	  37.7891	-122.4014	0	3	1007	1007
14	  37.7905	-122.4035	0	3	615	615
15	  37.7992	-122.4091	0	3	950	950
16	  37.6178	-122.3853	0	3	613	613
17	  37.8057	-122.4211	0	3	887	887
18	  37.7801	-122.4125	0	3	969	969
19	  37.7935	-122.3930	0	3	746	746
20	  37.7908	-122.4325	0	3	772	772
21	  37.7749	-122.4531	0	3	678	678
22	  37.8057	-122.4211	0	3	887	887
23	  37.7920	-122.4110	0	3	661	661
24	  37.8055	-122.4069	0	3	738	738
25	  37.8551	-122.2680	0	3	693	693
26	  37.7816	-122.4145	0	3	891	891
27	  37.7799	-122.3942	0	3	827	827
28	  37.6307	-122.4021	0	3	821	821
29	  37.7884	-122.4103	0	3	852	852
30	  37.7932	-122.3998	0	3	751	751
31	  37.7764	-122.3959	0	1	968	1028
32	  37.8034	-122.4334	0	1	902	962
33	  37.7574	-122.4126	0	1	722	782
34	  37.6166	-122.3881	0	1	699	759
35	  37.6165	-122.3882	0	1	711	771
36	  37.7853	-122.4000	0	1	682	742
37	  37.7891	-122.4102	0	1	672	732
38	  37.7572	-122.4189	0	1	636	696
39	  37.7684	-122.3910	0	1	644	704
40	  37.7764	-122.3959	0	1	794	854
41	  37.7863	-122.3988	0	-3	627	627
42	  37.7817	-122.3918	0	-3	852	852
43	  37.7982	-122.4040	0	-3	589	589
44	  37.7927	-122.4025	0	-3	582	582
45	  37.6222	-122.4002	0	-3	1018	1018
46	  37.7780	-122.3918	0	-3	788	788
47	  37.7762	-122.3982	0	-3	943	943
48	  37.7921	-122.4108	0	-3	661	661
49	  37.7897	-122.3905	0	-3	668	668
50	  37.7857	-122.4288	0	-3	690	690
51	  37.7546	-122.4026	0	-3	700	700
52	  37.7852	-122.4327	0	-3	898	898
53	  37.7914	-122.3967	0	-3	1007	1007
54	  37.7913	-122.3983	0	-3	615	615
55	  37.8080	-122.4158	0	-3	950	950
56	  37.7806	-122.4023	0	-3	613	613
57	  37.8072	-122.4158	0	-3	887	887
58	  37.7823	-122.4105	0	-3	969	969
59	  37.8005	-122.4015	0	-3	746	746
60	  37.7910	-122.4326	0	-3	772	772
61	  37.7752	-122.4515	0	-3	678	678
62	  37.8072	-122.4158	0	-3	887	887
63	  37.7921	-122.4108	0	-3	661	661
64	  37.7954	-122.3991	0	-3	738	738
65	  37.8551	-122.2675	0	-3	693	693
66	  37.7962	-122.4192	0	-3	891	891
67	  37.7768	-122.3951	0	-3	827	827
68	  37.7199	-122.3967	0	-3	821	821
69	  37.7817	-122.3918	0	-3	852	852
70	  37.7918	-122.4005	0	-3	751	751
71	  37.7757	-122.3969	0	-1	1034	1140
72	  37.8037	-122.4366	0	-1	971	1140
73	  37.8014	-122.4317	0	-1	788	1140
74	  37.6164	-122.3881	0	-1	765	1140
75	  37.6106	-122.3932	0	-1	777	1140
76	  37.7963	-122.4004	0	-1	748	1140
77	  37.7871	-122.4169	0	-1	739	1140
78	  37.7632	-122.3976	0	-1	703	1140
79	  37.7921	-122.4004	0	-1	710	1140
80	  37.7757	-122.3969	0	-1	861	1140
