19	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7768	-122.3953	0	3	668	668
2	  37.7710	-122.4252	0	3	747	747
3	  37.7600	-122.3964	0	3	875	875
4	  37.7821	-122.4101	0	3	820	820
5	  37.7870	-122.4111	0	3	561	561
6	  37.7897	-122.4172	0	3	839	839
7	  37.6163	-122.3860	0	3	647	647
8	  37.7825	-122.3931	0	3	764	764
9	  37.7863	-122.4216	0	3	661	661
10	  37.7687	-122.4130	0	3	594	594
11	  37.7928	-122.4035	0	3	805	805
12	  37.7862	-122.4021	0	3	560	560
13	  37.7997	-122.4078	0	3	725	725
14	  37.7908	-122.4030	0	3	645	645
15	  37.7876	-122.4086	0	3	984	984
16	  37.7762	-122.4118	0	3	957	957
17	  37.7864	-122.4150	0	3	582	582
18	  37.7397	-122.3915	0	3	813	813
19	  37.7908	-122.4030	0	3	645	645
20	  37.7851	-122.4327	0	3	898	898
21	  37.7760	-122.4466	0	1	734	794
22	  37.7874	-122.4033	0	1	776	836
23	  37.7869	-122.4049	0	1	750	810
24	  37.8055	-122.4053	0	1	646	706
25	  37.7890	-122.4026	0	1	929	989
26	  37.8055	-122.4053	0	1	571	631
27	  37.7828	-122.4644	0	1	675	735
28	  37.7968	-122.4051	0	1	879	939
29	  37.7692	-122.4243	0	1	865	925
30	  37.7929	-122.3975	0	1	989	1049
31	  37.7899	-122.4309	0	1	654	714
32	  37.8016	-122.4300	0	1	843	903
33	  37.7918	-122.3980	0	1	716	776
34	  37.7748	-122.4040	0	1	672	732
35	  37.8062	-122.4184	0	1	685	745
36	  37.7754	-122.4660	0	1	842	902
37	  37.8081	-122.4158	0	1	795	855
38	  37.7996	-122.4227	0	1	962	1022
39	  37.8006	-122.4362	0	1	718	778
40	  37.8016	-122.4300	0	1	585	645
41	  37.7897	-122.3905	0	-3	668	668
42	  37.7679	-122.4289	0	-3	747	747
43	  37.7921	-122.3945	0	-3	875	875
44	  37.7928	-122.4103	0	-3	820	820
45	  37.7880	-122.4021	0	-3	561	561
46	  37.7926	-122.4009	0	-3	839	839
47	  37.6164	-122.3880	0	-3	647	647
48	  37.7481	-122.4197	0	-3	764	764
49	  37.7940	-122.4230	0	-3	661	661
50	  37.7920	-122.4003	0	-3	594	594
51	  37.7952	-122.4049	0	-3	805	805
52	  37.7925	-122.4030	0	-3	560	560
53	  37.7924	-122.3939	0	-3	725	725
54	  37.7934	-122.4008	0	-3	645	645
55	  37.7906	-122.4174	0	-3	984	984
56	  37.7774	-122.4163	0	-3	957	957
57	  37.7927	-122.4025	0	-3	582	582
58	  37.7893	-122.4221	0	-3	813	813
59	  37.7934	-122.4008	0	-3	645	645
60	  37.7852	-122.4327	0	-3	898	898
61	  37.7739	-122.4341	0	-1	801	1140
62	  37.7901	-122.4205	0	-1	842	1140
63	  37.7811	-122.4016	0	-1	817	1140
64	  37.7897	-122.4206	0	-1	712	1140
65	  37.7854	-122.3999	0	-1	996	1140
66	  37.7897	-122.4206	0	-1	638	1140
67	  37.7888	-122.4878	0	-1	741	1140
68	  37.7975	-122.4059	0	-1	947	1140
69	  37.7766	-122.3955	0	-1	931	1140
70	  37.7926	-122.3978	0	-1	1055	1140
71	  37.7782	-122.4283	0	-1	720	1140
72	  37.8012	-122.4279	0	-1	909	1140
73	  37.7917	-122.3980	0	-1	783	1140
74	  37.7574	-122.4177	0	-1	738	1140
75	  37.8004	-122.4105	0	-1	752	1140
76	  37.7632	-122.4587	0	-1	908	1140
77	  37.8076	-122.4158	0	-1	861	1140
78	  37.7963	-122.4220	0	-1	1030	1140
79	  37.7901	-122.4018	0	-1	784	1140
80	  37.8012	-122.4279	0	-1	653	1140
