29	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7931	-122.3985	0	3	963	963
2	  37.7862	-122.4053	0	3	886	886
3	  37.7650	-122.4164	0	3	934	934
4	  37.7786	-122.3970	0	3	744	744
5	  37.7861	-122.4013	0	3	914	914
6	  37.7749	-122.4531	0	3	678	678
7	  37.7713	-122.4367	0	3	625	625
8	  37.7851	-122.4327	0	3	898	898
9	  37.7931	-122.3985	0	3	963	963
10	  37.6180	-122.3860	0	3	646	646
11	  37.7794	-122.4420	0	3	1001	1001
12	  37.6180	-122.3860	0	3	646	646
13	  37.8067	-122.4122	0	3	946	946
14	  37.7859	-122.4223	0	3	895	895
15	  37.7397	-122.3915	0	3	813	813
16	  37.7825	-122.3931	0	3	764	764
17	  37.7844	-122.4391	0	3	690	690
18	  37.7941	-122.4083	0	3	852	852
19	  37.7935	-122.3993	0	3	637	637
20	  37.7617	-122.4101	0	3	548	548
21	  37.7859	-122.4223	0	3	895	895
22	  37.7786	-122.3970	0	3	744	744
23	  37.7913	-122.4230	0	3	859	859
24	  37.7944	-122.3999	0	3	805	805
25	  37.7859	-122.4223	0	3	895	895
26	  37.6164	-122.3862	0	3	1018	1018
27	  37.7974	-122.4153	0	3	723	723
28	  37.6649	-122.3973	0	3	542	542
29	  37.7923	-122.4007	0	3	697	697
30	  37.6706	-122.3919	0	3	872	872
31	  37.7750	-122.4039	0	1	891	951
32	  37.8016	-122.4300	0	1	727	787
33	  37.7996	-122.4227	0	1	769	829
34	  37.8032	-122.4010	0	1	993	1053
35	  37.7996	-122.4227	0	1	694	754
36	  37.8081	-122.4158	0	1	813	873
37	  37.7701	-122.4470	0	1	974	1034
38	  37.8016	-122.4300	0	1	886	946
39	  37.7809	-122.4326	0	1	1000	1060
40	  37.7766	-122.3922	0	1	924	984
41	  37.7692	-122.4696	0	1	819	879
42	  37.8034	-122.4334	0	1	951	1011
43	  37.7914	-122.3976	0	1	668	728
44	  37.7764	-122.3959	0	1	1001	1061
45	  37.7950	-122.4183	0	1	559	619
46	  37.7748	-122.4040	0	1	919	979
47	  37.7890	-122.4187	0	1	837	897
48	  37.7809	-122.4326	0	1	884	944
49	  37.7869	-122.4049	0	1	619	679
50	  37.8055	-122.4053	0	1	803	863
51	  37.7292	-122.3741	0	1	987	1047
52	  37.7917	-122.4159	0	1	973	1033
53	  37.6180	-122.3863	0	1	817	877
54	  37.8032	-122.4010	0	1	673	733
55	  37.7968	-122.4051	0	1	670	730
56	  37.7911	-122.4207	0	1	552	612
57	  37.8011	-122.4194	0	1	987	1047
58	  37.7855	-122.4213	0	1	911	971
59	  37.7899	-122.4309	0	1	980	1040
60	  37.7806	-122.4169	0	1	738	798
61	  37.8031	-122.4115	0	-3	963	963
62	  37.7961	-122.4052	0	-3	886	886
63	  37.7652	-122.4161	0	-3	934	934
64	  37.7825	-122.3909	0	-3	744	744
65	  37.7905	-122.4034	0	-3	914	914
66	  37.7752	-122.4515	0	-3	678	678
67	  37.8084	-122.4100	0	-3	625	625
68	  37.7852	-122.4327	0	-3	898	898
69	  37.8031	-122.4115	0	-3	963	963
70	  37.7852	-122.4047	0	-3	646	646
71	  37.7789	-122.4384	0	-3	1001	1001
72	  37.7852	-122.4047	0	-3	646	646
73	  37.8041	-122.4029	0	-3	946	946
74	  37.7858	-122.4219	0	-3	895	895
75	  37.7893	-122.4221	0	-3	813	813
76	  37.7481	-122.4197	0	-3	764	764
77	  37.7857	-122.4288	0	-3	690	690
78	  37.7911	-122.4082	0	-3	852	852
79	  37.7929	-122.4012	0	-3	637	637
80	  37.7761	-122.4113	0	-3	548	548
81	  37.7858	-122.4219	0	-3	895	895
82	  37.7825	-122.3909	0	-3	744	744
83	  37.7923	-122.4109	0	-3	859	859
84	  37.7929	-122.3975	0	-3	805	805
85	  37.7858	-122.4219	0	-3	895	895
86	  37.6222	-122.4002	0	-3	1018	1018
87	  37.7944	-122.3988	0	-3	723	723
88	  37.7767	-122.3954	0	-3	542	542
89	  37.7897	-122.4043	0	-3	697	697
90	  37.7796	-122.3935	0	-3	872	872
91	  37.7936	-122.3984	0	-1	957	1140
92	  37.8012	-122.4279	0	-1	793	1140
93	  37.7963	-122.4220	0	-1	835	1140
94	  37.7931	-122.4004	0	-1	1059	1140
95	  37.7963	-122.4220	0	-1	760	1140
96	  37.8076	-122.4158	0	-1	880	1140
97	  37.7784	-122.4663	0	-1	1040	1140
98	  37.8012	-122.4279	0	-1	952	1140
99	  37.7757	-122.4329	0	-1	1066	1140
100	  37.7821	-122.3925	0	-1	991	1140
101	  37.7637	-122.4568	0	-1	885	1140
102	  37.8037	-122.4366	0	-1	1017	1140
103	  37.7911	-122.3996	0	-1	734	1140
104	  37.7757	-122.3969	0	-1	1068	1140
105	  37.7924	-122.4033	0	-1	626	1140
106	  37.7574	-122.4177	0	-1	985	1140
107	  37.7843	-122.4168	0	-1	903	1140
108	  37.7757	-122.4329	0	-1	950	1140
109	  37.7811	-122.4016	0	-1	686	1140
110	  37.7897	-122.4206	0	-1	870	1140
111	  37.7342	-122.3975	0	-1	1053	1140
112	  37.7908	-122.4174	0	-1	1048	1140
113	  37.7680	-122.3939	0	-1	883	1140
114	  37.7931	-122.4004	0	-1	739	1140
115	  37.7975	-122.4059	0	-1	737	1140
116	  37.7792	-122.4109	0	-1	618	1140
117	  37.7974	-122.4322	0	-1	1053	1140
118	  37.7863	-122.4215	0	-1	977	1140
119	  37.7782	-122.4283	0	-1	1046	1140
120	  37.7860	-122.4111	0	-1	805	1140
