19	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7838	-122.4839	0	3	724	724
2	  37.7257	-122.4238	0	3	877	877
3	  37.8056	-122.4177	0	3	771	771
4	  37.7912	-122.4241	0	3	922	922
5	  37.7947	-122.3994	0	3	922	922
6	  37.7762	-122.4118	0	3	957	957
7	  37.7870	-122.4111	0	3	561	561
8	  37.7912	-122.4241	0	3	922	922
9	  37.7851	-122.4178	0	3	1010	1010
10	  37.7851	-122.4178	0	3	1010	1010
11	  37.7935	-122.3930	0	3	746	746
12	  37.7972	-122.4007	0	3	547	547
13	  37.6307	-122.4021	0	3	821	821
14	  37.6152	-122.3846	0	3	922	922
15	  37.8019	-122.4390	0	3	718	718
16	  37.7932	-122.3998	0	3	751	751
17	  37.8055	-122.4069	0	3	738	738
18	  37.7972	-122.4342	0	3	783	783
19	  37.7821	-122.4101	0	3	820	820
20	  37.7855	-122.4086	0	3	899	899
21	  37.6179	-122.3858	0	1	856	916
22	  37.8078	-122.4108	0	1	1003	1063
23	  37.7750	-122.4039	0	1	561	621
24	  37.7823	-122.3997	0	1	712	772
25	  37.7856	-122.3972	0	1	620	680
26	  37.7780	-122.4296	0	1	559	619
27	  37.7836	-122.4315	0	1	933	993
28	  37.7792	-122.3955	0	1	676	736
29	  37.7754	-122.4660	0	1	957	1017
30	  37.7766	-122.3922	0	1	690	750
31	  37.7879	-122.4488	0	-3	724	724
32	  37.7443	-122.4218	0	-3	877	877
33	  37.7979	-122.4005	0	-3	771	771
34	  37.7906	-122.3963	0	-3	922	922
35	  37.7926	-122.3960	0	-3	922	922
36	  37.7774	-122.4163	0	-3	957	957
37	  37.7880	-122.4021	0	-3	561	561
38	  37.7906	-122.3963	0	-3	922	922
39	  37.7808	-122.4323	0	-3	1010	1010
40	  37.7808	-122.4323	0	-3	1010	1010
41	  37.8005	-122.4015	0	-3	746	746
42	  37.7960	-122.4005	0	-3	547	547
43	  37.7199	-122.3967	0	-3	821	821
44	  37.7604	-122.3934	0	-3	922	922
45	  37.8002	-122.4410	0	-3	718	718
46	  37.7918	-122.4005	0	-3	751	751
47	  37.7954	-122.3991	0	-3	738	738
48	  37.7740	-122.4088	0	-3	783	783
49	  37.7928	-122.4103	0	-3	820	820
50	  37.7881	-122.4084	0	-3	899	899
51	  37.6740	-122.3896	0	-1	923	1140
52	  37.7908	-122.4183	0	-1	1070	1140
53	  37.7936	-122.3984	0	-1	627	1140
54	  37.7903	-122.3912	0	-1	778	1140
55	  37.7853	-122.4001	0	-1	686	1140
56	  37.7780	-122.4297	0	-1	626	1140
57	  37.7950	-122.4215	0	-1	1000	1140
58	  37.7844	-122.4084	0	-1	743	1140
59	  37.7632	-122.4587	0	-1	1023	1140
60	  37.7821	-122.3925	0	-1	758	1140
