19	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7948	-122.4021	0	3	692	692
2	  37.7947	-122.3994	0	3	922	922
3	  37.7833	-122.4406	0	3	979	979
4	  37.7833	-122.4406	0	3	979	979
5	  37.7870	-122.4111	0	3	561	561
6	  37.7699	-122.4487	0	3	886	886
7	  37.7120	-122.2122	0	3	876	876
8	  37.8028	-122.4207	0	3	910	910
9	  37.6541	-122.4022	0	3	793	793
10	  37.7721	-122.4064	0	3	943	943
11	  37.7816	-122.4145	0	3	891	891
12	  37.7876	-122.4103	0	3	918	918
13	  37.8084	-122.4100	0	3	887	887
14	  37.7512	-122.4352	0	3	544	544
15	  37.7846	-122.4307	0	3	734	734
16	  37.8007	-122.4223	0	3	556	556
17	  37.7934	-122.4111	0	3	753	753
18	  37.7120	-122.2122	0	3	876	876
19	  37.7710	-122.4252	0	3	747	747
20	  37.7751	-122.4056	0	3	1003	1003
21	  37.6754	-122.3890	0	1	896	956
22	  37.7766	-122.3922	0	1	935	995
23	  37.7866	-122.4145	0	1	702	762
24	  37.7243	-122.3983	0	1	823	883
25	  37.7867	-122.4028	0	1	836	896
26	  37.7884	-122.4073	0	1	897	957
27	  37.7119	-122.2098	0	1	845	905
28	  37.7780	-122.4296	0	1	555	615
29	  37.8002	-122.4311	0	1	968	1028
30	  37.7811	-122.4626	0	1	772	832
31	  37.8032	-122.4010	0	1	865	925
32	  37.7994	-122.4243	0	1	546	606
33	  37.7811	-122.4626	0	1	933	993
34	  37.7890	-122.4026	0	1	994	1054
35	  37.7842	-122.4084	0	1	610	670
36	  37.7907	-122.4005	0	1	651	711
37	  37.8002	-122.4311	0	1	770	830
38	  37.7891	-122.4102	0	1	660	720
39	  37.7932	-122.3977	0	1	697	757
40	  37.7915	-122.4122	0	1	966	1026
41	  37.8085	-122.4135	0	1	617	677
42	  37.7884	-122.4073	0	1	1009	1069
43	  37.7856	-122.3972	0	1	996	1056
44	  37.7684	-122.3910	0	1	702	762
45	  37.7255	-122.4029	0	1	777	837
46	  37.7766	-122.3922	0	1	547	607
47	  37.6163	-122.3903	0	1	802	862
48	  37.7994	-122.4243	0	1	555	615
49	  37.6163	-122.3903	0	1	766	826
50	  37.7914	-122.3976	0	1	763	823
51	  37.7928	-122.3964	0	-3	692	692
52	  37.7926	-122.3960	0	-3	922	922
53	  37.7893	-122.4157	0	-3	979	979
54	  37.7893	-122.4157	0	-3	979	979
55	  37.7880	-122.4021	0	-3	561	561
56	  37.7705	-122.4437	0	-3	886	886
57	  37.7848	-122.4051	0	-3	876	876
58	  37.7919	-122.4095	0	-3	910	910
59	  37.6523	-122.4021	0	-3	793	793
60	  37.7812	-122.4114	0	-3	943	943
61	  37.7962	-122.4192	0	-3	891	891
62	  37.7868	-122.4101	0	-3	918	918
63	  37.8084	-122.4101	0	-3	887	887
64	  37.7857	-122.4042	0	-3	544	544
65	  37.7882	-122.4077	0	-3	734	734
66	  37.6163	-122.3881	0	-3	556	556
67	  37.7951	-122.4002	0	-3	753	753
68	  37.7848	-122.4051	0	-3	876	876
69	  37.7679	-122.4289	0	-3	747	747
70	  37.7803	-122.3909	0	-3	1003	1003
71	  37.6762	-122.3886	0	-1	962	1140
72	  37.7821	-122.3925	0	-1	1001	1140
73	  37.7884	-122.4067	0	-1	771	1140
74	  37.7712	-122.4108	0	-1	889	1140
75	  37.7948	-122.4014	0	-1	902	1140
76	  37.7860	-122.4121	0	-1	979	1140
77	  37.7927	-122.3994	0	-1	911	1140
78	  37.7780	-122.4297	0	-1	621	1140
79	  37.7990	-122.4242	0	-1	1034	1140
80	  37.7807	-122.4704	0	-1	838	1140
81	  37.7931	-122.4004	0	-1	932	1140
82	  37.7787	-122.4312	0	-1	612	1140
83	  37.7807	-122.4704	0	-1	999	1140
84	  37.7854	-122.3999	0	-1	1061	1140
85	  37.7766	-122.3955	0	-1	676	1140
86	  37.7907	-122.4005	0	-1	717	1140
87	  37.7990	-122.4242	0	-1	836	1140
88	  37.7871	-122.4169	0	-1	727	1140
89	  37.7872	-122.4090	0	-1	763	1140
90	  37.7880	-122.4028	0	-1	1032	1140
91	  37.8081	-122.4158	0	-1	683	1140
92	  37.7860	-122.4121	0	-1	1075	1140
93	  37.7853	-122.4001	0	-1	1063	1140
94	  37.7921	-122.4004	0	-1	770	1140
95	  37.7587	-122.4168	0	-1	843	1140
96	  37.7821	-122.3925	0	-1	613	1140
97	  37.6172	-122.3874	0	-1	869	1140
98	  37.7787	-122.4312	0	-1	621	1140
99	  37.6172	-122.3874	0	-1	832	1140
100	  37.7911	-122.3996	0	-1	829	1140
