29	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7885	-122.4070	0	3	926	926
2	  37.7625	-122.4577	0	3	796	796
3	  37.7813	-122.4609	0	3	700	700
4	  37.7710	-122.4252	0	3	747	747
5	  37.8037	-122.4436	0	3	923	923
6	  37.7923	-122.4007	0	3	697	697
7	  37.7946	-122.4029	0	3	602	602
8	  37.8084	-122.4100	0	3	887	887
9	  37.7821	-122.4101	0	3	820	820
10	  37.7721	-122.4064	0	3	943	943
11	  37.7945	-122.4001	0	3	965	965
12	  37.7932	-122.3998	0	3	751	751
13	  37.7862	-122.4333	0	3	591	591
14	  37.7801	-122.4125	0	3	969	969
15	  37.7941	-122.4083	0	3	852	852
16	  37.7650	-122.4164	0	3	934	934
17	  37.7851	-122.4327	0	3	898	898
18	  37.7649	-122.4314	0	3	993	993
19	  37.7884	-122.4032	0	3	847	847
20	  37.7923	-122.4345	0	3	611	611
21	  37.7941	-122.4083	0	3	852	852
22	  37.8002	-122.4419	0	3	794	794
23	  37.7699	-122.4487	0	3	886	886
24	  37.6179	-122.3869	0	3	984	984
25	  37.8084	-122.4100	0	3	1014	1014
26	  37.7861	-122.4013	0	3	914	914
27	  37.9899	-122.3118	0	3	546	546
28	  37.7869	-122.3982	0	3	589	589
29	  37.7934	-122.4111	0	3	753	753
30	  37.8053	-122.4241	0	3	906	906
31	  37.7890	-122.4187	0	1	592	652
32	  37.7942	-122.3939	0	1	857	917
33	  37.7907	-122.4005	0	1	760	820
34	  37.7918	-122.3980	0	1	558	618
35	  37.7118	-122.2122	0	1	885	945
36	  37.7917	-122.3980	0	1	816	876
37	  37.7891	-122.4102	0	1	876	936
38	  37.7823	-122.3997	0	1	893	953
39	  37.7880	-122.4042	0	1	885	945
40	  37.7810	-122.4090	0	1	667	727
41	  37.7118	-122.2122	0	1	781	841
42	  37.7243	-122.3983	0	1	768	828
43	  37.7914	-122.3976	0	1	847	907
44	  37.7836	-122.4315	0	1	823	883
45	  37.7950	-122.4183	0	1	756	816
46	  37.7899	-122.4309	0	1	708	768
47	  37.7874	-122.4033	0	1	556	616
48	  37.7918	-122.3980	0	1	855	915
49	  37.7856	-122.3972	0	1	587	647
50	  37.7942	-122.3939	0	1	659	719
51	  37.8016	-122.4300	0	1	684	744
52	  37.7618	-122.4211	0	1	787	847
53	  37.7935	-122.3999	0	1	905	965
54	  37.8085	-122.4135	0	1	719	779
55	  37.7119	-122.2098	0	1	659	719
56	  37.7692	-122.4243	0	1	844	904
57	  37.6165	-122.3882	0	1	900	960
58	  37.7929	-122.3975	0	1	893	953
59	  37.7884	-122.4073	0	1	862	922
60	  37.7708	-122.4252	0	1	942	1002
61	  37.7891	-122.4018	0	-3	926	926
62	  37.7624	-122.4659	0	-3	796	796
63	  37.7875	-122.4469	0	-3	700	700
64	  37.7679	-122.4289	0	-3	747	747
65	  37.8002	-122.4413	0	-3	923	923
66	  37.7897	-122.4043	0	-3	697	697
67	  37.7871	-122.3994	0	-3	602	602
68	  37.8084	-122.4101	0	-3	887	887
69	  37.7928	-122.4103	0	-3	820	820
70	  37.7812	-122.4114	0	-3	943	943
71	  37.7848	-122.4094	0	-3	965	965
72	  37.7918	-122.4005	0	-3	751	751
73	  37.7663	-122.4248	0	-3	591	591
74	  37.7823	-122.4105	0	-3	969	969
75	  37.7911	-122.4082	0	-3	852	852
76	  37.7652	-122.4161	0	-3	934	934
77	  37.7852	-122.4327	0	-3	898	898
78	  37.7590	-122.4327	0	-3	993	993
79	  37.7982	-122.4228	0	-3	847	847
80	  37.7970	-122.4238	0	-3	611	611
81	  37.7911	-122.4082	0	-3	852	852
82	  37.8003	-122.4397	0	-3	794	794
83	  37.7705	-122.4437	0	-3	886	886
84	  37.7880	-122.4015	0	-3	984	984
85	  37.8084	-122.4105	0	-3	1014	1014
86	  37.7905	-122.4034	0	-3	914	914
87	  37.7837	-122.3901	0	-3	546	546
88	  37.7982	-122.4040	0	-3	589	589
89	  37.7951	-122.4002	0	-3	753	753
90	  37.7980	-122.4008	0	-3	906	906
91	  37.7843	-122.4168	0	-1	658	1140
92	  37.7944	-122.3991	0	-1	923	1140
93	  37.7907	-122.4005	0	-1	826	1140
94	  37.7917	-122.3980	0	-1	640	1140
95	  37.7950	-122.4047	0	-1	951	1140
96	  37.7911	-122.3988	0	-1	882	1140
97	  37.7871	-122.4169	0	-1	942	1140
98	  37.7903	-122.3912	0	-1	959	1140
99	  37.7874	-122.4048	0	-1	956	1140
100	  37.7809	-122.5052	0	-1	749	1140
101	  37.7950	-122.4047	0	-1	850	1140
102	  37.7712	-122.4108	0	-1	834	1140
103	  37.7911	-122.3996	0	-1	914	1140
104	  37.7950	-122.4215	0	-1	890	1140
105	  37.7924	-122.4033	0	-1	822	1140
106	  37.7782	-122.4283	0	-1	775	1140
107	  37.7901	-122.4205	0	-1	622	1140
108	  37.7917	-122.3980	0	-1	921	1140
109	  37.7853	-122.4001	0	-1	653	1140
110	  37.7944	-122.3991	0	-1	725	1140
111	  37.8012	-122.4279	0	-1	750	1140
112	  37.7622	-122.4218	0	-1	853	1140
113	  37.7922	-122.4027	0	-1	971	1140
114	  37.8081	-122.4158	0	-1	801	1140
115	  37.7927	-122.3994	0	-1	727	1140
116	  37.7766	-122.3955	0	-1	910	1140
117	  37.6106	-122.3932	0	-1	966	1140
118	  37.7926	-122.3978	0	-1	959	1140
119	  37.7860	-122.4121	0	-1	930	1140
120	  37.7866	-122.4049	0	-1	1008	1140
