9	5	10	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7551	-122.4233	0	3	851	851
2	  37.7818	-122.4048	0	3	618	618
3	  37.6163	-122.3860	0	3	647	647
4	  37.7803	-122.4127	0	3	808	808
5	  37.8084	-122.4100	0	3	1014	1014
6	  37.7923	-122.4345	0	3	611	611
7	  37.7928	-122.4035	0	3	805	805
8	  37.6178	-122.3853	0	3	613	613
9	  37.7789	-122.4102	0	3	743	743
10	  37.7721	-122.4223	0	3	694	694
11	  37.7911	-122.4207	0	1	913	973
12	  37.7968	-122.4051	0	1	638	698
13	  37.7950	-122.3936	0	1	961	1021
14	  37.7950	-122.4183	0	1	913	973
15	  37.6754	-122.3890	0	1	993	1053
16	  37.7701	-122.4470	0	1	996	1056
17	  37.7891	-122.4102	0	1	793	853
18	  37.7545	-122.4166	0	1	648	708
19	  37.8041	-122.4385	0	1	959	1019
20	  37.7856	-122.3972	0	1	668	728
21	  37.7701	-122.4470	0	1	955	1015
22	  37.5185	-122.2610	0	1	854	914
23	  37.7701	-122.4470	0	1	953	1013
24	  37.7932	-122.3977	0	1	601	661
25	  37.7868	-122.4067	0	1	924	984
26	  37.7867	-122.4028	0	1	611	671
27	  37.7836	-122.4315	0	1	773	833
28	  37.7574	-122.4126	0	1	980	1040
29	  37.7754	-122.4660	0	1	730	790
30	  37.7574	-122.4126	0	1	929	989
31	  37.7517	-122.4278	0	-3	851	851
32	  37.7255	-122.4341	0	-3	618	618
33	  37.6164	-122.3880	0	-3	647	647
34	  37.7837	-122.4085	0	-3	808	808
35	  37.8084	-122.4105	0	-3	1014	1014
36	  37.7970	-122.4238	0	-3	611	611
37	  37.7952	-122.4049	0	-3	805	805
38	  37.7806	-122.4023	0	-3	613	613
39	  37.7943	-122.3975	0	-3	743	743
40	  37.7908	-122.4326	0	-3	694	694
41	  37.7792	-122.4109	0	-1	979	1140
42	  37.7975	-122.4059	0	-1	706	1140
43	  37.8068	-122.4203	0	-1	1028	1140
44	  37.7924	-122.4033	0	-1	979	1140
45	  37.6762	-122.3886	0	-1	1060	1140
46	  37.7784	-122.4663	0	-1	1062	1140
47	  37.7871	-122.4169	0	-1	860	1140
48	  37.7724	-122.4188	0	-1	715	1140
49	  37.7743	-122.4352	0	-1	1025	1140
50	  37.7853	-122.4001	0	-1	735	1140
51	  37.7784	-122.4663	0	-1	1045	1140
52	  37.7885	-122.4034	0	-1	921	1140
53	  37.7784	-122.4663	0	-1	1020	1140
54	  37.7872	-122.4090	0	-1	667	1140
55	  37.7868	-122.4066	0	-1	990	1140
56	  37.7948	-122.4014	0	-1	678	1140
57	  37.7950	-122.4215	0	-1	842	1140
58	  37.8014	-122.4317	0	-1	1047	1140
59	  37.7632	-122.4587	0	-1	799	1140
60	  37.8014	-122.4317	0	-1	998	1140
