14	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7938	-122.4030	0	3	551	551
2	  37.7818	-122.4205	0	3	879	879
3	  37.7997	-122.4078	0	3	725	725
4	  37.7884	-122.4032	0	3	847	847
5	  37.7944	-122.3999	0	3	805	805
6	  37.7786	-122.3970	0	3	744	744
7	  37.6178	-122.3853	0	3	613	613
8	  37.7876	-122.4086	0	3	984	984
9	  37.7877	-122.4049	0	3	753	753
10	  37.7871	-122.4266	0	3	711	711
11	  37.7551	-122.4233	0	3	851	851
12	  37.7897	-122.4172	0	3	839	839
13	  37.6151	-122.3849	0	3	858	858
14	  37.7838	-122.4839	0	3	724	724
15	  37.6307	-122.4021	0	3	821	821
16	  37.7911	-122.4207	0	1	1000	1060
17	  37.7911	-122.4207	0	1	772	832
18	  37.7792	-122.3955	0	1	758	818
19	  37.7437	-122.4212	0	1	880	940
20	  37.7856	-122.3972	0	1	944	1004
21	  37.7890	-122.4187	0	1	772	832
22	  37.8034	-122.4334	0	1	986	1046
23	  37.8032	-122.4010	0	1	670	730
24	  37.6166	-122.3881	0	1	929	989
25	  37.7940	-122.4015	0	1	843	903
26	  37.7701	-122.4470	0	1	765	825
27	  37.7904	-122.3966	0	1	973	1033
28	  37.7940	-122.4015	0	1	802	862
29	  37.7880	-122.4042	0	1	679	739
30	  37.7867	-122.4028	0	1	675	735
31	  37.7739	-122.4325	0	1	858	918
32	  37.7890	-122.4187	0	1	809	869
33	  37.8081	-122.4158	0	1	950	1010
34	  37.7880	-122.4042	0	1	659	719
35	  37.7890	-122.4187	0	1	890	950
36	  37.7927	-122.3941	0	1	727	787
37	  37.7929	-122.3975	0	1	983	1043
38	  37.7899	-122.4309	0	1	975	1035
39	  37.8032	-122.4010	0	1	938	998
40	  37.7868	-122.4067	0	1	648	708
41	  37.7915	-122.4122	0	1	932	992
42	  37.7708	-122.4252	0	1	917	977
43	  37.7292	-122.3741	0	1	942	1002
44	  37.7572	-122.4189	0	1	715	775
45	  37.6180	-122.3863	0	1	796	856
46	  37.7945	-122.3949	0	-3	551	551
47	  37.7802	-122.4072	0	-3	879	879
48	  37.7924	-122.3939	0	-3	725	725
49	  37.7982	-122.4228	0	-3	847	847
50	  37.7929	-122.3975	0	-3	805	805
51	  37.7825	-122.3909	0	-3	744	744
52	  37.7806	-122.4023	0	-3	613	613
53	  37.7906	-122.4174	0	-3	984	984
54	  37.7887	-122.4202	0	-3	753	753
55	  37.7908	-122.4325	0	-3	711	711
56	  37.7517	-122.4278	0	-3	851	851
57	  37.7926	-122.4009	0	-3	839	839
58	  37.7661	-122.4501	0	-3	858	858
59	  37.7879	-122.4488	0	-3	724	724
60	  37.7199	-122.3967	0	-3	821	821
61	  37.7792	-122.4109	0	-1	1067	1140
62	  37.7792	-122.4109	0	-1	839	1140
63	  37.7844	-122.4084	0	-1	824	1140
64	  37.7434	-122.4213	0	-1	946	1140
65	  37.7853	-122.4001	0	-1	1010	1140
66	  37.7843	-122.4168	0	-1	838	1140
67	  37.8037	-122.4366	0	-1	1052	1140
68	  37.7931	-122.4004	0	-1	736	1140
69	  37.6164	-122.3881	0	-1	996	1140
70	  37.8065	-122.4142	0	-1	910	1140
71	  37.7784	-122.4663	0	-1	831	1140
72	  37.7868	-122.4014	0	-1	1040	1140
73	  37.8065	-122.4142	0	-1	868	1140
74	  37.7874	-122.4048	0	-1	745	1140
75	  37.7948	-122.4014	0	-1	741	1140
76	  37.7739	-122.4325	0	-1	924	1140
77	  37.7843	-122.4168	0	-1	875	1140
78	  37.8076	-122.4158	0	-1	1016	1140
79	  37.7874	-122.4048	0	-1	725	1140
80	  37.7843	-122.4168	0	-1	956	1140
81	  37.7924	-122.3942	0	-1	793	1140
82	  37.7926	-122.3978	0	-1	1049	1140
83	  37.7782	-122.4283	0	-1	1041	1140
84	  37.7931	-122.4004	0	-1	1007	1140
85	  37.7811	-122.4624	0	-1	714	1140
86	  37.7880	-122.4028	0	-1	1000	1140
87	  37.7866	-122.4049	0	-1	984	1140
88	  37.7342	-122.3975	0	-1	1009	1140
89	  37.7632	-122.3976	0	-1	790	1140
90	  37.7680	-122.3939	0	-1	864	1140
