14	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7935	-122.4262	0	3	832	832
2	  37.6179	-122.3861	0	3	690	690
3	  37.7941	-122.4083	0	3	852	852
4	  37.7901	-122.3971	0	3	913	913
5	  37.8057	-122.4211	0	3	887	887
6	  37.7855	-122.4086	0	3	899	899
7	  37.8008	-122.4015	0	3	917	917
8	  37.7908	-122.4030	0	3	645	645
9	  37.7934	-122.4111	0	3	753	753
10	  37.7862	-122.4333	0	3	591	591
11	  37.7811	-122.3898	0	3	966	966
12	  37.7844	-122.4312	0	3	701	701
13	  37.8002	-122.4419	0	3	794	794
14	  37.7854	-122.3999	0	3	979	979
15	  37.7880	-122.4104	0	3	892	892
16	  37.7891	-122.4102	0	1	945	1005
17	  37.7754	-122.4660	0	1	809	869
18	  37.8066	-122.4060	0	1	642	702
19	  37.7935	-122.3999	0	1	737	797
20	  37.7927	-122.3941	0	1	692	752
21	  37.7572	-122.4189	0	1	632	692
22	  37.7708	-122.4252	0	1	859	919
23	  37.7869	-122.4049	0	1	917	977
24	  37.7868	-122.4067	0	1	880	940
25	  37.7692	-122.4243	0	1	827	887
26	  37.7829	-122.4275	0	-3	832	832
27	  37.7910	-122.3899	0	-3	690	690
28	  37.7911	-122.4082	0	-3	852	852
29	  37.7824	-122.4168	0	-3	913	913
30	  37.8072	-122.4158	0	-3	887	887
31	  37.7881	-122.4084	0	-3	899	899
32	  37.7983	-122.4041	0	-3	917	917
33	  37.7934	-122.4008	0	-3	645	645
34	  37.7951	-122.4002	0	-3	753	753
35	  37.7663	-122.4248	0	-3	591	591
36	  37.7909	-122.3990	0	-3	966	966
37	  37.6161	-122.3883	0	-3	701	701
38	  37.8003	-122.4397	0	-3	794	794
39	  37.7854	-122.4111	0	-3	979	979
40	  37.7872	-122.4086	0	-3	892	892
41	  37.7871	-122.4169	0	-1	1012	1140
42	  37.7632	-122.4587	0	-1	876	1140
43	  37.7881	-122.4037	0	-1	708	1140
44	  37.7922	-122.4027	0	-1	803	1140
45	  37.7924	-122.3942	0	-1	759	1140
46	  37.7632	-122.3976	0	-1	700	1140
47	  37.7866	-122.4049	0	-1	925	1140
48	  37.7811	-122.4016	0	-1	986	1140
49	  37.7811	-122.4624	0	-1	948	1140
50	  37.7766	-122.3955	0	-1	895	1140
