7	5	8	5
0	   6.7005	   6.1865	3	970	970
1	  15.3586	  15.0897	3	478	478
2	   1.6926	  10.7686	3	955	955
3	  10.1950	   8.4378	3	305	305
4	  25.9676	  18.0655	3	23	23
5	  24.8771	  12.3008	3	1392	1392
6	  18.6918	  26.4837	3	534	534
7	  22.1772	   3.0327	3	1404	1404
8	   8.2080	   6.8318	-3	970	970
9	  19.4053	  12.0221	-3	478	478
10	   9.4880	  11.7244	-3	955	955
11	   3.8930	   6.5101	-3	305	305
12	  27.3690	  18.1264	-3	23	23
13	  23.2067	  14.9714	-3	1392	1392
14	  14.6546	  28.1798	-3	534	534
15	  23.2601	   6.7601	-3	1404	1404
16	  20.9369	  20.5054	1	0	1440
17	  29.5661	  21.7745	1	0	1440
18	   5.3712	   3.4970	1	0	1440
19	   2.8182	  20.7297	1	0	1440
20	  12.9485	  27.4659	1	0	1440
21	  15.5922	  16.8277	-1	0	1440
22	  28.5521	  27.3259	-1	0	1440
23	  20.5272	   9.1149	-1	0	1440
24	   1.4983	  28.7818	-1	0	1440
25	  12.3184	  23.4084	-1	0	1440
26	  17.7090	   7.7991	0	0	1440
27	  16.6281	   1.1987	0	0	1440
28	  26.7965	  26.6317	0	0	1440
29	  19.5154	  14.0171	0	0	1440
30	   6.9440	  20.5439	0	0	1440
31	  12.6119	  22.8582	0	0	1440
32	  18.5867	   4.5107	0	0	1440
