11	5	30	15
0	   9.2055	  17.1442	3	465	465
1	  10.3398	   5.8590	3	1263	1263
2	  21.6973	  11.4215	3	676	676
3	  19.3790	   7.7283	3	69	69
4	  18.9006	  17.9290	3	941	941
5	   5.6887	  16.8088	3	1163	1163
6	   0.9054	  24.9911	3	775	775
7	  16.7088	  13.1665	3	1014	1014
8	   5.8334	  22.4739	3	604	604
9	  16.5515	   1.4334	3	1299	1299
10	  22.9981	  13.8812	3	102	102
11	  23.8646	   7.2036	3	271	271
12	   6.0254	   9.2044	3	1138	1138
13	  10.4510	  14.5265	3	1235	1235
14	   0.3707	  16.1397	3	46	46
15	   6.3352	   3.3264	3	810	810
16	  23.1854	   7.2406	3	604	604
17	   3.3175	  14.8943	3	275	275
18	  12.3682	   1.1609	3	1262	1262
19	   0.3842	  10.7634	3	223	223
20	  22.8982	   3.2094	3	320	320
21	  19.2177	  20.8964	3	735	735
22	   3.1000	  23.1161	3	1166	1166
23	  23.6043	  11.2898	3	769	769
24	  12.4390	  23.9750	3	1322	1322
25	   2.4295	  18.7743	3	186	186
26	   1.0149	   5.6189	3	307	307
27	  15.5092	  21.4219	3	518	518
28	  14.7698	   2.8774	3	351	351
29	  13.6408	   9.2407	3	112	112
30	   7.3918	  16.4944	-3	465	465
31	   7.9817	   4.3365	-3	1263	1263
32	  20.2383	  10.5354	-3	676	676
33	  20.6259	   7.4416	-3	69	69
34	  17.0907	  18.0823	-3	941	941
35	   2.9233	  16.3716	-3	1163	1163
36	   3.4963	  24.8120	-3	775	775
37	  17.6390	  15.7857	-3	1014	1014
38	   6.8571	  23.8586	-3	604	604
39	  17.0015	   0.1108	-3	1299	1299
40	  22.5828	  15.1540	-3	102	102
41	  23.4577	   7.8742	-3	271	271
42	   8.2397	   7.8938	-3	1138	1138
43	  11.6580	  17.7843	-3	1235	1235
44	   2.2866	  16.1627	-3	46	46
45	   7.0336	   4.1271	-3	810	810
46	  22.9547	   3.3988	-3	604	604
47	   0.9636	  16.6058	-3	275	275
48	  13.6894	   0.8215	-3	1262	1262
49	   4.0548	  10.4163	-3	223	223
50	  20.3988	   4.8651	-3	320	320
51	  22.4794	  21.3316	-3	735	735
52	   2.6570	  22.5249	-3	1166	1166
53	  22.6090	  14.4213	-3	769	769
54	  12.2247	  21.6965	-3	1322	1322
55	   2.4685	  21.2390	-3	186	186
56	   3.2566	   6.9642	-3	307	307
57	  11.2166	  21.6703	-3	518	518
58	  13.9953	   1.9277	-3	351	351
59	  14.9026	   9.7849	-3	112	112
60	   7.9383	  11.5390	1	0	1440
61	  12.4502	   2.1560	1	0	1440
62	   7.4354	   4.5409	1	0	1440
63	   1.6981	   3.4957	1	0	1440
64	  20.4374	   0.3024	1	0	1440
65	  14.7856	   7.8764	1	0	1440
66	  24.2773	  17.2151	1	0	1440
67	  17.8300	   2.6656	1	0	1440
68	  12.1214	  24.8573	1	0	1440
69	   5.9110	  20.0597	1	0	1440
70	  11.3963	  18.3612	1	0	1440
71	  22.2157	  18.8318	1	0	1440
72	   4.3672	   0.5590	1	0	1440
73	   6.3676	  18.8404	1	0	1440
74	  18.2928	   5.6449	1	0	1440
75	   7.5155	  12.9006	-1	0	1440
76	   9.0904	   2.0019	-1	0	1440
77	   7.2237	   3.8855	-1	0	1440
78	   1.6507	   1.5787	-1	0	1440
79	  22.5955	   1.4604	-1	0	1440
80	  14.6021	   9.5435	-1	0	1440
81	  23.2108	  18.8276	-1	0	1440
82	  16.8711	   1.1221	-1	0	1440
83	   8.1860	  24.1598	-1	0	1440
84	   3.9362	  19.4802	-1	0	1440
85	  12.2013	  18.2789	-1	0	1440
86	  22.9021	  17.4540	-1	0	1440
87	   0.2433	   0.0851	-1	0	1440
88	   8.6349	  20.3266	-1	0	1440
89	  16.1975	   5.2444	-1	0	1440
90	  11.3485	   8.0024	0	0	1440
91	  17.4001	  12.1348	0	0	1440
92	   2.9557	   7.0457	0	0	1440
93	  22.6166	  16.1609	0	0	1440
94	   5.7538	  16.2333	0	0	1440
95	   6.3650	  19.0689	0	0	1440
96	  20.4071	   9.1509	0	0	1440
97	  16.1002	  23.2186	0	0	1440
98	   9.6731	  22.6362	0	0	1440
99	  12.3998	  16.4200	0	0	1440
100	   4.2203	  20.0491	0	0	1440
