5	5	15	30
0	   5.8003	  14.9579	3	168	168
1	   6.7912	  20.1336	3	240	240
2	   5.2440	  22.6162	3	1127	1127
3	   0.2970	  24.2982	3	1058	1058
4	   4.4431	  20.7872	3	689	689
5	   7.5006	   9.9402	3	800	800
6	  15.0474	   5.9959	3	66	66
7	   0.1631	  18.0038	3	1316	1316
8	  21.9715	  19.8975	3	137	137
9	  10.2515	   0.6015	3	400	400
10	   5.4822	  17.3511	3	1207	1207
11	  19.6024	   4.5555	3	505	505
12	   9.5462	  12.2082	3	593	593
13	   3.3924	  16.3374	3	1304	1304
14	   7.3418	   8.6364	3	967	967
15	   6.4078	  13.4345	-3	168	168
16	   6.0212	  22.0009	-3	240	240
17	   5.4182	  21.6396	-3	1127	1127
18	   0.9327	  23.5565	-3	1058	1058
19	   4.1259	  19.9224	-3	689	689
20	   7.7803	  10.4487	-3	800	800
21	  14.6609	   7.0597	-3	66	66
22	   1.9153	  20.5686	-3	1316	1316
23	  23.9388	  20.0416	-3	137	137
24	  11.8167	   2.3453	-3	400	400
25	   6.5901	  16.7407	-3	1207	1207
26	  22.0422	   6.5074	-3	505	505
27	   9.0746	  13.5784	-3	593	593
28	   5.2989	  14.8998	-3	1304	1304
29	   7.5260	   8.0458	-3	967	967
30	  13.9536	   7.6388	1	0	1440
31	   3.3370	   7.5519	1	0	1440
32	  10.3576	  18.3844	1	0	1440
33	  13.5478	  10.5207	1	0	1440
34	   7.0883	  16.6030	1	0	1440
35	   5.5496	   1.6907	1	0	1440
36	  21.1586	  11.9575	1	0	1440
37	  15.1252	   5.7048	1	0	1440
38	  24.1657	  18.5176	1	0	1440
39	   2.1540	  10.9959	1	0	1440
40	  14.1462	  10.0886	1	0	1440
41	   4.3926	  17.5722	1	0	1440
42	   0.5238	   7.7295	1	0	1440
43	   1.1139	  13.6719	1	0	1440
44	  24.1913	   1.8204	1	0	1440
45	   9.1416	  10.3122	1	0	1440
46	  15.0190	  16.2299	1	0	1440
47	  17.9206	  23.0738	1	0	1440
48	   1.5634	   0.8209	1	0	1440
49	  13.1991	   3.7174	1	0	1440
50	  19.9175	  14.3299	1	0	1440
51	   8.7136	  21.6135	1	0	1440
52	  12.5548	   7.9049	1	0	1440
53	  23.4339	  21.6964	1	0	1440
54	  18.2171	  13.4529	1	0	1440
55	  13.8928	  21.9849	1	0	1440
56	  23.2392	  15.4562	1	0	1440
57	  22.8058	  11.4383	1	0	1440
58	  19.1736	   9.6225	1	0	1440
59	  22.3095	  24.7707	1	0	1440
60	  13.7836	   7.9797	-1	0	1440
61	   4.1806	   6.7561	-1	0	1440
62	   9.6593	  19.8623	-1	0	1440
63	  11.3881	  10.5194	-1	0	1440
64	   6.9327	  17.4952	-1	0	1440
65	   2.8479	   1.9170	-1	0	1440
66	  21.4022	  12.5020	-1	0	1440
67	  13.7524	   6.6598	-1	0	1440
68	  22.9199	  17.2096	-1	0	1440
69	   0.8318	   8.7012	-1	0	1440
70	  15.6305	  13.5099	-1	0	1440
71	   3.7428	  22.5209	-1	0	1440
72	   0.1241	  10.8815	-1	0	1440
73	   0.1460	  19.2807	-1	0	1440
74	  23.3664	   1.9952	-1	0	1440
75	   8.6209	   8.4375	-1	0	1440
76	  13.8060	  16.2093	-1	0	1440
77	  19.7983	  23.4210	-1	0	1440
78	   6.2665	   5.1711	-1	0	1440
79	  11.9471	   3.0576	-1	0	1440
80	  19.6851	  12.7161	-1	0	1440
81	   7.1969	  21.7077	-1	0	1440
82	   9.0214	   5.8470	-1	0	1440
83	  24.5191	  18.5371	-1	0	1440
84	  19.1344	  12.3782	-1	0	1440
85	  12.2181	  22.8290	-1	0	1440
86	  21.8715	  16.4438	-1	0	1440
87	  24.8234	  12.4564	-1	0	1440
88	  19.6196	  12.5807	-1	0	1440
89	  19.6526	  20.0885	-1	0	1440
90	  11.1209	  13.1986	0	0	1440
91	  15.1435	  17.7181	0	0	1440
92	  13.8913	  21.9045	0	0	1440
93	  12.9263	  20.1324	0	0	1440
94	   6.1972	  12.7548	0	0	1440
