15	5	30	20
0	  14.0634	  21.6467	3	983	983
1	  15.7796	  13.5083	3	1079	1079
2	  13.9642	  20.0584	3	579	579
3	   2.2580	   1.2253	3	1104	1104
4	  16.6634	   4.9652	3	819	819
5	   4.2329	   8.8258	3	589	589
6	   1.0701	  24.5077	3	1085	1085
7	   2.5233	   5.1513	3	882	882
8	   5.4848	  18.2062	3	752	752
9	  17.5029	  21.8953	3	1015	1015
10	   5.1626	  17.0823	3	818	818
11	   7.9851	  18.3729	3	1033	1033
12	  18.0527	  16.0700	3	1073	1073
13	   5.4194	   7.1161	3	694	694
14	  12.7166	  21.1990	3	720	720
15	  20.6244	   1.6808	3	859	859
16	  16.2574	  22.8824	3	1098	1098
17	   2.8475	   7.1390	3	1003	1003
18	   6.6467	  19.2699	3	828	828
19	   9.0689	  12.1315	3	844	844
20	  12.4761	  11.3870	3	877	877
21	  15.3980	  19.5635	3	954	954
22	   1.7688	  20.5607	3	873	873
23	  11.6457	   9.7539	3	932	932
24	   0.8239	  19.3530	3	630	630
25	  15.5520	   7.4388	3	819	819
26	  15.2213	   6.8094	3	647	647
27	   5.3212	  18.1274	3	857	857
28	   0.7468	  21.1553	3	908	908
29	  19.0447	  13.2229	3	770	770
30	  21.4734	   3.1971	-3	983	983
31	  23.1758	   6.7814	-3	1079	1079
32	  18.5272	  12.0652	-3	579	579
33	  24.8058	   2.6306	-3	1104	1104
34	  22.2873	  21.9811	-3	819	819
35	  21.9347	  11.1716	-3	589	589
36	  10.6763	   8.0249	-3	1085	1085
37	  16.4954	  11.5274	-3	882	882
38	   1.1945	  23.6494	-3	752	752
39	  16.7467	   3.9176	-3	1015	1015
40	  20.3561	   1.8423	-3	818	818
41	   3.7878	   0.4017	-3	1033	1033
42	  18.4845	   1.3325	-3	1073	1073
43	  17.9360	  24.9793	-3	694	694
44	   2.9061	   7.9209	-3	720	720
45	  24.1489	   6.5873	-3	859	859
46	   1.2661	   9.2047	-3	1098	1098
47	  15.4677	   6.9268	-3	1003	1003
48	  13.9336	   4.6984	-3	828	828
49	  13.7639	  18.7963	-3	844	844
50	  14.7855	  13.1442	-3	877	877
51	  17.6445	   1.9063	-3	954	954
52	   6.5100	   9.1008	-3	873	873
53	  16.4857	   4.4227	-3	932	932
54	   8.7268	  12.1442	-3	630	630
55	   7.3492	   6.2032	-3	819	819
56	  13.2149	  23.0173	-3	647	647
57	  23.9028	  14.5771	-3	857	857
58	  23.6845	  19.5437	-3	908	908
59	  20.5070	  10.5469	-3	770	770
60	   7.5423	  21.1052	1	540	1140
61	  18.0964	  22.9403	1	540	1140
62	  18.5010	   2.3144	1	540	1140
63	   4.6190	   7.4345	1	540	1140
64	   7.0128	   5.4428	1	540	1140
65	   1.7875	  18.8272	1	540	1140
66	  14.7560	   2.5985	1	540	1140
67	   9.5116	  21.1029	1	540	1140
68	   3.4802	  15.3301	1	540	1140
69	   4.4157	  24.6572	1	540	1140
70	  23.5427	  19.7505	1	540	1140
71	  10.5372	  22.6916	1	540	1140
72	   1.3378	  12.8693	1	540	1140
73	   3.0297	  15.9336	1	540	1140
74	   3.5356	  12.3556	1	540	1140
75	  13.9715	   1.3503	1	540	1140
76	  24.0639	   8.1904	1	540	1140
77	  21.0596	  15.3585	1	540	1140
78	  11.5067	   0.3151	1	540	1140
79	   0.3650	  15.0423	1	540	1140
80	  11.5260	  16.0842	-1	540	1140
81	  11.2311	  13.0227	-1	540	1140
82	   9.3259	   5.5398	-1	540	1140
83	  22.6532	   6.0962	-1	540	1140
84	  18.9833	  17.3395	-1	540	1140
85	  24.6614	   2.4222	-1	540	1140
86	   2.8731	   4.0413	-1	540	1140
87	  10.8289	  21.3207	-1	540	1140
88	  17.7635	   4.3210	-1	540	1140
89	  11.5707	  16.0938	-1	540	1140
90	   2.5997	   5.3380	-1	540	1140
91	  14.7778	  24.9536	-1	540	1140
92	   0.4736	  13.8378	-1	540	1140
93	  22.2853	   9.4315	-1	540	1140
94	  20.6192	  15.9800	-1	540	1140
95	  22.9382	   3.4852	-1	540	1140
96	  24.4816	  10.1339	-1	540	1140
97	   5.8564	   7.6296	-1	540	1140
98	  15.5927	   7.4683	-1	540	1140
99	  12.5459	   1.7091	-1	540	1140
100	   7.5535	   4.3133	0	540	1140
101	  18.6782	   7.7045	0	540	1140
102	  13.4728	  24.7432	0	540	1140
103	   2.0605	   4.8734	0	540	1140
104	  11.8145	  13.5405	0	540	1140
105	   2.3321	  13.8792	0	540	1140
106	  17.3973	   4.0110	0	540	1140
107	  22.9975	   3.5563	0	540	1140
108	   2.3181	  14.9290	0	540	1140
109	  15.6687	  19.8651	0	540	1140
110	  14.7303	   8.1687	0	540	1140
111	   7.7502	  14.2974	0	540	1140
112	  12.0863	   6.9131	0	540	1140
113	   0.2664	   6.4769	0	540	1140
114	  10.9250	  11.8969	0	540	1140
