2	5	5	20
0	  22.2500	  14.6748	3	642	642
1	   2.7662	  18.1078	3	871	871
2	  16.6223	  21.0011	3	973	973
3	  24.8777	  23.6785	3	846	846
4	  15.4420	   3.8524	3	980	980
5	  24.4024	  14.4896	-3	642	642
6	   2.6512	  21.4601	-3	871	871
7	  16.4833	  19.5429	-3	973	973
8	  22.1343	  24.9406	-3	846	846
9	  13.6835	   3.5812	-3	980	980
10	  12.4720	  22.1926	1	540	1140
11	   7.7378	   9.6564	1	540	1140
12	   8.4455	  12.2511	1	540	1140
13	  22.5173	  10.1213	1	540	1140
14	   6.8186	   3.9289	1	540	1140
15	  13.2199	   2.1969	1	540	1140
16	  17.7172	   6.6290	1	540	1140
17	   5.0814	  14.9672	1	540	1140
18	  21.3037	   7.8476	1	540	1140
19	   8.0750	  12.9261	1	540	1140
20	   3.8487	   7.9527	1	540	1140
21	  11.6046	  19.2907	1	540	1140
22	   8.7330	  24.9288	1	540	1140
23	   0.8377	  24.0700	1	540	1140
24	   8.2402	  14.5212	1	540	1140
25	  16.7180	  11.5569	1	540	1140
26	  15.4301	  14.0203	1	540	1140
27	  17.5172	   2.2352	1	540	1140
28	  13.0969	   9.0005	1	540	1140
29	   8.9293	   3.5721	1	540	1140
30	  11.8051	  24.0766	-1	540	1140
31	   8.9057	   9.9887	-1	540	1140
32	   7.8834	  13.3840	-1	540	1140
33	  24.4276	  10.0455	-1	540	1140
34	   5.5628	   3.4608	-1	540	1140
35	   9.5770	   1.0143	-1	540	1140
36	  17.2514	   4.3113	-1	540	1140
37	   6.7940	  15.7164	-1	540	1140
38	  19.3778	   7.4774	-1	540	1140
39	   9.7949	  11.8371	-1	540	1140
40	   6.4488	   9.4352	-1	540	1140
41	  14.4588	  19.0326	-1	540	1140
42	  10.9383	  24.5501	-1	540	1140
43	   2.4157	  23.2265	-1	540	1140
44	  10.0509	  15.1398	-1	540	1140
45	  18.1859	  11.5302	-1	540	1140
46	  12.9474	  15.5445	-1	540	1140
47	  12.5463	   1.1807	-1	540	1140
48	  13.5704	  15.6843	-1	540	1140
49	   2.9051	   2.9018	-1	540	1140
50	   6.9834	  17.3226	0	540	1140
51	  21.7781	  21.8299	0	540	1140
