6	5	7	7
0	  24.9860	  19.8616	3	934	934
1	  25.9272	  16.8792	3	490	490
2	  11.5522	  25.3908	3	663	663
3	  17.6627	  17.5977	3	759	759
4	  26.2141	   7.8785	3	1008	1008
5	   4.4047	  16.4480	3	628	628
6	   8.4004	   8.2196	3	1031	1031
7	  21.1352	  19.5181	-3	934	934
8	  23.1036	  11.0257	-3	490	490
9	  16.8130	  27.6296	-3	663	663
10	  17.4228	  11.9683	-3	759	759
11	  23.8807	   3.8733	-3	1008	1008
12	  10.1263	  16.9963	-3	628	628
13	  14.2249	   7.8108	-3	1031	1031
14	  24.9341	  14.1982	1	0	1440
15	  12.0983	   3.3364	1	0	1440
16	   2.3596	   6.3971	1	0	1440
17	   0.6441	  27.3457	1	0	1440
18	  26.2586	  26.5713	1	0	1440
19	  29.5533	   9.6247	1	0	1440
20	  28.7801	  25.7674	1	0	1440
21	  21.9621	  11.1824	-1	0	1440
22	  19.5375	  14.9474	-1	0	1440
23	   7.7479	  14.7811	-1	0	1440
24	  11.3242	  25.4633	-1	0	1440
25	  18.2162	  21.0456	-1	0	1440
26	  21.4923	   0.5016	-1	0	1440
27	  22.8089	  13.6814	-1	0	1440
28	  12.0909	  16.6930	0	0	1440
29	  27.9681	  21.9079	0	0	1440
30	  21.9714	   2.2007	0	0	1440
31	   8.5396	   7.0338	0	0	1440
32	  24.3062	  13.9511	0	0	1440
33	  26.9576	  21.7425	0	0	1440
