29	5	30	70
0	  12.3956	  14.2144	3	75	75
1	  18.0812	  18.5590	3	1309	1309
2	  19.6149	   1.4850	3	643	643
3	  15.3266	  20.8735	3	39	39
4	  13.1086	   3.4521	3	638	638
5	  13.4119	  23.8764	3	266	266
6	   1.7124	   7.0133	3	654	654
7	  16.5347	   4.1096	3	712	712
8	   3.7193	  10.7914	3	80	80
9	  18.8372	   6.7185	3	1301	1301
10	   2.8566	  20.6651	3	47	47
11	   4.5096	  15.2522	3	1066	1066
12	   9.8796	  22.5908	3	1143	1143
13	   8.8112	   4.4945	3	942	942
14	  24.0758	  24.1377	3	531	531
15	   0.3680	  12.1845	3	561	561
16	  11.0609	   9.4922	3	709	709
17	   4.7844	  15.0623	3	732	732
18	   7.4151	   6.4968	3	614	614
19	  22.0756	  23.2369	3	1149	1149
20	  20.2911	   5.5872	3	1036	1036
21	   5.9955	  14.1283	3	400	400
22	   9.7935	  16.8153	3	782	782
23	  14.4061	   7.9155	3	525	525
24	  24.1675	  13.4820	3	1248	1248
25	   7.0532	  24.5354	3	48	48
26	   0.6664	   9.6430	3	737	737
27	  13.3153	  11.7273	3	1222	1222
28	   1.7896	   1.5503	3	405	405
29	  24.7872	   3.2660	3	1056	1056
30	  11.9230	  14.1735	-3	75	75
31	  19.1353	  18.0997	-3	1309	1309
32	  19.5828	   1.5752	-3	643	643
33	  15.8218	  22.1726	-3	39	39
34	  14.1189	   2.7201	-3	638	638
35	  14.2192	  24.5499	-3	266	266
36	   1.6451	   6.1691	-3	654	654
37	  17.5182	   4.9954	-3	712	712
38	   4.9044	  10.4324	-3	80	80
39	  19.2444	   7.4268	-3	1301	1301
40	   1.8679	  20.2041	-3	47	47
41	   3.6694	  16.1815	-3	1066	1066
42	  11.0235	  23.3303	-3	1143	1143
43	   8.5243	   4.4632	-3	942	942
44	  24.8287	  22.9839	-3	531	531
45	   0.6936	  11.8616	-3	561	561
46	  12.3057	   8.8521	-3	709	709
47	   3.6881	  14.0106	-3	732	732
48	   6.8145	   8.2631	-3	614	614
49	  23.4427	  23.6579	-3	1149	1149
50	  20.5803	   5.7358	-3	1036	1036
51	   6.3769	  14.4417	-3	400	400
52	  10.1969	  16.0184	-3	782	782
53	  14.1423	   7.7469	-3	525	525
54	  23.9216	  13.3673	-3	1248	1248
55	   9.0050	  24.9688	-3	48	48
56	   1.7565	   8.6922	-3	737	737
57	  11.7662	  12.4352	-3	1222	1222
58	   0.9266	   0.8888	-3	405	405
59	  24.6710	   1.1533	-3	1056	1056
60	  15.0467	   1.6551	1	0	1440
61	  23.4701	  10.3377	1	0	1440
62	   7.2423	   4.4656	1	0	1440
63	  24.4660	  19.5480	1	0	1440
64	  13.3177	   9.2595	1	0	1440
65	   3.9325	   0.7694	1	0	1440
66	  20.3375	   3.1000	1	0	1440
67	  14.2514	   2.3908	1	0	1440
68	   2.6354	  14.9178	1	0	1440
69	   9.0503	   3.4347	1	0	1440
70	   7.7194	   8.6469	1	0	1440
71	  11.9128	  17.3465	1	0	1440
72	   9.1617	  10.3829	1	0	1440
73	   2.6842	  16.4040	1	0	1440
74	  10.9520	   3.1662	1	0	1440
75	  15.5882	  15.3423	1	0	1440
76	  23.0847	  10.9257	1	0	1440
77	  13.3165	  21.0776	1	0	1440
78	   6.5193	  21.0786	1	0	1440
79	   7.3336	  14.2387	1	0	1440
80	   4.7255	   9.6335	1	0	1440
81	  21.7454	  16.6383	1	0	1440
82	   2.0212	   4.6642	1	0	1440
83	  20.0359	  18.2242	1	0	1440
84	   5.5783	  10.6242	1	0	1440
85	   8.5665	   3.6630	1	0	1440
86	  21.5499	   2.0087	1	0	1440
87	  15.9990	   9.8664	1	0	1440
88	  23.0863	  18.2529	1	0	1440
89	  22.1518	  16.7361	1	0	1440
90	   5.9748	  10.9187	1	0	1440
91	   8.6272	   4.5782	1	0	1440
92	  20.7631	   5.9383	1	0	1440
93	  14.2014	  16.4838	1	0	1440
94	  20.8018	  19.7797	1	0	1440
95	   2.1080	   4.3683	1	0	1440
96	   7.6946	  18.7410	1	0	1440
97	  10.4771	  20.7710	1	0	1440
98	   9.3319	  16.4519	1	0	1440
99	   6.6897	  23.4508	1	0	1440
100	  19.1720	   9.2466	1	0	1440
101	  14.5497	   2.7993	1	0	1440
102	   8.7376	  10.2727	1	0	1440
103	  12.8904	  22.9389	1	0	1440
104	  17.7186	   3.8645	1	0	1440
105	   2.5225	  19.4374	1	0	1440
106	  23.9007	  13.2975	1	0	1440
107	   4.7878	  13.4785	1	0	1440
108	  18.1439	  15.2649	1	0	1440
109	   9.2495	   2.4758	1	0	1440
110	   6.7168	  15.9392	1	0	1440
111	   0.7892	  12.4257	1	0	1440
112	   4.8698	  24.8474	1	0	1440
113	  18.4736	   3.7705	1	0	1440
114	  13.1449	  23.2615	1	0	1440
115	  17.2490	   6.2889	1	0	1440
116	  13.5264	   1.4985	1	0	1440
117	   8.7647	  20.2432	1	0	1440
118	  21.1320	  17.6235	1	0	1440
119	   0.1677	  24.8201	1	0	1440
120	   6.6341	   0.9570	1	0	1440
121	  12.2458	   5.9174	1	0	1440
122	   6.9572	  12.0086	1	0	1440
123	  19.7854	  12.7621	1	0	1440
124	   6.0813	   7.9303	1	0	1440
125	  19.7931	  17.2664	1	0	1440
126	   7.6753	  15.9252	1	0	1440
127	   9.8899	   7.8430	1	0	1440
128	  22.4414	  23.4366	1	0	1440
129	  10.4452	   1.2950	1	0	1440
130	  15.2354	   1.2176	-1	0	1440
131	  23.8768	   9.9132	-1	0	1440
132	   6.1932	   4.4855	-1	0	1440
133	  23.6055	  18.9571	-1	0	1440
134	  13.8248	  10.3129	-1	0	1440
135	   2.2538	   0.3503	-1	0	1440
136	  21.4479	   2.5776	-1	0	1440
137	  14.8485	   2.1503	-1	0	1440
138	   2.5570	  16.0989	-1	0	1440
139	   8.8000	   2.9911	-1	0	1440
140	   8.1174	  10.4703	-1	0	1440
141	  13.0605	  16.1613	-1	0	1440
142	   9.6011	  10.5632	-1	0	1440
143	   0.1858	  15.4764	-1	0	1440
144	  11.1520	   3.6773	-1	0	1440
145	  15.7453	  16.5240	-1	0	1440
146	  23.9488	   9.3343	-1	0	1440
147	  13.6435	  22.1651	-1	0	1440
148	   6.6699	  19.2341	-1	0	1440
149	   6.9728	  14.4626	-1	0	1440
150	   4.8499	   8.0891	-1	0	1440
151	  22.3111	  16.8697	-1	0	1440
152	   2.4750	   5.4839	-1	0	1440
153	  19.4112	  18.3218	-1	0	1440
154	   5.6030	  11.0468	-1	0	1440
155	   8.5085	   3.4090	-1	0	1440
156	  22.3719	   3.0832	-1	0	1440
157	  16.2602	   7.8861	-1	0	1440
158	  22.4409	  19.9380	-1	0	1440
159	  23.3107	  16.2782	-1	0	1440
160	   5.9072	  12.2207	-1	0	1440
161	  10.0430	   5.1132	-1	0	1440
162	  18.9127	   4.7704	-1	0	1440
163	  11.5243	  17.2771	-1	0	1440
164	  19.9439	  18.6594	-1	0	1440
165	   0.4571	   4.4501	-1	0	1440
166	   6.7036	  18.8273	-1	0	1440
167	  11.4818	  21.1770	-1	0	1440
168	   8.9069	  13.9403	-1	0	1440
169	   6.0561	  21.2531	-1	0	1440
170	  17.4377	   9.6914	-1	0	1440
171	  13.3780	   1.9118	-1	0	1440
172	   9.7667	  12.5158	-1	0	1440
173	  14.6366	  22.6104	-1	0	1440
174	  18.3472	   3.9489	-1	0	1440
175	   2.1176	  21.0669	-1	0	1440
176	  24.2833	  13.6797	-1	0	1440
177	   3.3891	  12.5140	-1	0	1440
178	  19.6025	  16.5935	-1	0	1440
179	  10.3646	   1.0398	-1	0	1440
180	   7.7284	  14.1076	-1	0	1440
181	   2.2383	  11.4684	-1	0	1440
182	   2.0547	  23.4602	-1	0	1440
183	  19.2885	   2.3108	-1	0	1440
184	  12.0763	  21.2361	-1	0	1440
185	  16.6323	   7.7324	-1	0	1440
186	  14.6036	   3.2954	-1	0	1440
187	   8.8545	  21.2889	-1	0	1440
188	  21.7391	  15.3670	-1	0	1440
189	   1.7212	  23.2765	-1	0	1440
190	   6.7234	   0.2619	-1	0	1440
191	  11.9793	   5.4235	-1	0	1440
192	  10.2324	  11.2611	-1	0	1440
193	  20.1104	  13.7782	-1	0	1440
194	   6.4591	   5.2094	-1	0	1440
195	  19.7323	  15.6303	-1	0	1440
196	   9.9574	  19.3521	-1	0	1440
197	  12.2570	   7.3701	-1	0	1440
198	  19.8284	  22.1616	-1	0	1440
199	  11.4981	   1.7780	-1	0	1440
200	  12.0283	   3.8990	0	0	1440
201	  24.6559	  18.3928	0	0	1440
202	  24.7942	   0.0619	0	0	1440
203	  18.4422	  12.3360	0	0	1440
204	  18.1233	  12.9586	0	0	1440
205	  24.1043	  19.6730	0	0	1440
206	   2.5898	  13.7798	0	0	1440
207	   4.0014	  22.9229	0	0	1440
208	   8.8842	  14.4372	0	0	1440
209	  24.5965	  23.8652	0	0	1440
210	  11.4098	  22.3153	0	0	1440
211	   0.5365	   7.7409	0	0	1440
212	  14.5778	   4.8464	0	0	1440
213	   1.9800	   5.9071	0	0	1440
214	  11.1340	  12.4049	0	0	1440
215	  12.0338	  15.9507	0	0	1440
216	  22.3566	  11.6369	0	0	1440
217	   6.9024	  16.0046	0	0	1440
