16	5	50	25
0	39.1550	39.9220	3	688	688
1	45.5824	9.8776	3	886	886
2	16.7611	38.4115	3	1024	1024
3	13.8887	27.6985	3	899	899
4	23.8699	31.4435	3	673	673
5	18.2392	25.6700	3	882	882
6	47.6115	45.8098	3	776	776
7	31.7856	35.8648	3	976	976
8	7.0801	30.3484	3	765	765
9	0.8150	12.1443	3	899	899
10	6.8616	40.2088	3	739	739
11	7.8340	20.0472	3	850	850
12	6.4895	5.4404	3	657	657
13	49.9462	10.9128	3	626	626
14	25.6466	41.9556	3	962	962
15	30.6320	14.8016	3	982	982
16	24.6791	48.6388	3	748	748
17	14.6258	38.5679	3	880	880
18	26.3372	38.4957	3	909	909
19	20.0114	44.5765	3	898	898
20	14.1657	17.6229	3	894	894
21	40.3862	45.9513	3	604	604
22	3.4878	47.4664	3	1012	1012
23	26.2998	4.3028	3	708	708
24	9.6107	33.1613	3	887	887
25	44.5116	17.4446	3	670	670
26	3.2086	1.0012	3	683	683
27	22.8851	3.1548	3	560	560
28	11.9140	48.5317	3	665	665
29	45.1104	42.5460	3	803	803
30	13.3333	26.9880	3	954	954
31	18.7603	38.0124	3	793	793
32	26.5803	1.9640	3	1001	1001
33	21.8819	46.5918	3	938	938
34	46.5405	36.0476	3	1005	1005
35	14.2147	36.9267	3	986	986
36	34.3931	8.2987	3	652	652
37	41.4601	16.5169	3	613	613
38	11.4484	44.6686	3	922	922
39	17.5180	34.3335	3	857	857
40	32.8652	42.9338	3	824	824
41	21.9780	46.1985	3	974	974
42	24.1245	10.7912	3	1019	1019
43	47.5126	46.0064	3	922	922
44	7.3830	44.0531	3	560	560
45	30.9798	14.0530	3	941	941
46	39.3001	15.3729	3	736	736
47	22.3517	11.3053	3	748	748
48	9.3767	13.8117	3	781	781
49	5.1586	6.3038	3	605	605
50	47.9318	45.9465	-3	688	688
51	16.4821	9.4875	-3	886	886
52	33.3278	14.4389	-3	1024	1024
53	31.8776	26.2144	-3	899	899
54	26.0105	3.9116	-3	673	673
55	17.3558	9.2311	-3	882	882
56	32.4853	12.4022	-3	776	776
57	27.8780	21.3100	-3	976	976
58	41.8414	40.9064	-3	765	765
59	9.4101	21.8248	-3	899	899
60	2.6265	26.0782	-3	739	739
