19	5	20	10
0	  13.1149	   3.5850	3	1249	1249
1	  18.2149	  17.5473	3	218	218
2	  25.1214	  22.9711	3	1182	1182
3	   8.1363	  22.1267	3	418	418
4	  23.5428	  12.8253	3	1241	1241
5	   3.9162	   1.8734	3	685	685
6	   4.1277	  11.0137	3	880	880
7	  27.2712	  15.5005	3	27	27
8	   4.6331	  15.5794	3	347	347
9	  17.5431	   5.9162	3	454	454
10	  18.8464	   5.1553	3	906	906
11	  20.7961	   9.1105	3	84	84
12	  26.6578	   7.6659	3	273	273
13	  14.3588	   0.5554	3	22	22
14	   9.4006	  24.4498	3	552	552
15	  23.4023	   4.5220	3	774	774
16	  14.3639	   0.5649	3	354	354
17	   3.9921	  16.2117	3	488	488
18	  22.1279	  14.5340	3	1186	1186
19	  26.6904	  18.1236	3	547	547
20	  12.7810	   2.3156	-3	1249	1249
21	  17.6030	  17.4865	-3	218	218
22	  25.6877	  21.5352	-3	1182	1182
23	   8.0003	  24.1890	-3	418	418
24	  24.4473	  11.3234	-3	1241	1241
25	   1.2633	   6.5480	-3	685	685
26	   1.9228	  10.8564	-3	880	880
27	  26.8618	  16.8719	-3	27	27
28	   2.6785	  14.6884	-3	347	347
29	  19.3715	   6.3650	-3	454	454
30	  17.4208	   1.5386	-3	906	906
31	  19.3882	  12.4942	-3	84	84
32	  26.1722	   8.6272	-3	273	273
33	  14.9289	   3.4959	-3	22	22
34	   5.1920	  24.3388	-3	552	552
35	  26.6487	  10.9637	-3	774	774
36	  13.5083	   3.9773	-3	354	354
37	   1.9637	  14.6079	-3	488	488
38	  24.5239	  17.8092	-3	1186	1186
39	  26.2299	  19.3043	-3	547	547
40	  26.4976	  23.8919	1	0	1440
41	  15.8455	  22.7270	1	0	1440
42	   3.6906	   3.7520	1	0	1440
43	  13.0592	  16.5276	1	0	1440
44	  26.6359	  26.2357	1	0	1440
45	  10.8495	  22.3235	1	0	1440
46	   6.8575	  14.4613	1	0	1440
47	   1.9478	  18.3351	1	0	1440
48	  18.7174	  28.4454	1	0	1440
49	   7.3349	  13.9120	1	0	1440
50	  22.2436	  24.6378	-1	0	1440
51	  17.0420	  23.6977	-1	0	1440
52	   9.3018	   6.6743	-1	0	1440
53	  17.6076	  15.4990	-1	0	1440
54	  27.4770	  29.2935	-1	0	1440
55	   6.7041	  18.2345	-1	0	1440
56	   8.7688	  13.4903	-1	0	1440
57	   0.6269	  18.5920	-1	0	1440
58	  20.1646	  29.1519	-1	0	1440
59	   8.3756	  12.9282	-1	0	1440
60	  11.5786	  10.1082	0	0	1440
61	  22.6635	   4.6055	0	0	1440
62	  27.2341	  24.2569	0	0	1440
63	   3.8976	   1.7347	0	0	1440
64	   6.0274	  15.8756	0	0	1440
65	   4.0910	   2.8763	0	0	1440
66	   5.3061	  17.8496	0	0	1440
67	   6.6540	   9.0110	0	0	1440
68	  24.4602	  20.4396	0	0	1440
69	  17.7709	   2.9774	0	0	1440
70	  12.2270	  20.6402	0	0	1440
71	  10.0910	  22.8469	0	0	1440
72	  12.8370	  18.4916	0	0	1440
73	  16.1654	   1.4219	0	0	1440
74	  21.8391	   0.3431	0	0	1440
75	   1.0120	   5.3478	0	0	1440
76	  21.1010	  24.4605	0	0	1440
77	  25.9956	   3.0690	0	0	1440
78	  16.9861	  14.2302	0	0	1440
