14	5	15	10
0	  12.0940	  25.0894	3	30	30
1	   3.0026	  15.4357	3	896	896
2	  29.0934	  12.8322	3	475	475
3	  19.8444	  16.2616	3	1204	1204
4	  25.0464	  19.8136	3	1422	1422
5	  13.9354	   6.1863	3	1376	1376
6	  29.3463	   0.7770	3	199	199
7	  13.3712	  17.1387	3	803	803
8	  15.9922	  20.1324	3	1329	1329
9	  28.4315	   6.2552	3	702	702
10	  28.0814	   1.1970	3	1371	1371
11	  28.0206	  20.0039	3	638	638
12	   2.0899	  10.1146	3	1075	1075
13	  15.0933	   5.0925	3	459	459
14	  17.7080	  24.6437	3	52	52
15	  16.5360	  25.6607	-3	30	30
16	   6.4386	  12.0998	-3	896	896
17	  24.4273	  13.0120	-3	475	475
18	  16.1493	  13.2359	-3	1204	1204
19	  26.5865	  20.8314	-3	1422	1422
20	  13.6683	   1.1831	-3	1376	1376
21	  27.9075	   0.1249	-3	199	199
22	   9.7431	  18.9714	-3	803	803
23	  17.2028	  20.5444	-3	1329	1329
24	  22.6549	  10.7043	-3	702	702
25	  20.1746	   6.4413	-3	1371	1371
26	  26.5642	  21.6236	-3	638	638
27	   5.6975	   6.6413	-3	1075	1075
28	  19.6532	   0.7210	-3	459	459
29	  23.5375	  27.9454	-3	52	52
30	  17.5253	  14.2170	1	0	1440
31	   1.7023	   7.3697	1	0	1440
32	  27.1833	  14.4139	1	0	1440
33	  15.1909	  16.3062	1	0	1440
34	   7.4383	   4.5201	1	0	1440
35	  24.4192	   2.5173	1	0	1440
36	  14.2056	  25.3179	1	0	1440
37	  11.6260	   1.7309	1	0	1440
38	   2.8135	   9.6182	1	0	1440
39	  29.3182	  16.4818	1	0	1440
40	  13.2216	  14.6277	-1	0	1440
41	   0.4274	  11.3173	-1	0	1440
42	  21.4320	   9.5125	-1	0	1440
43	   7.6098	  16.9823	-1	0	1440
44	  10.2769	  11.8784	-1	0	1440
45	  24.7283	  15.7844	-1	0	1440
46	  17.9285	  17.6050	-1	0	1440
47	   9.5348	  13.3283	-1	0	1440
48	   1.6535	  16.4897	-1	0	1440
49	  28.5816	  18.2396	-1	0	1440
50	   9.1006	  10.0134	0	0	1440
51	  18.5128	  28.9311	0	0	1440
52	   2.9350	  26.5296	0	0	1440
53	  26.5089	   7.0586	0	0	1440
54	  26.9770	  25.9074	0	0	1440
55	  20.3320	   8.4144	0	0	1440
56	  27.6627	   1.4388	0	0	1440
57	   0.0379	   7.2935	0	0	1440
58	   0.4786	  26.7487	0	0	1440
59	  13.2968	   4.4153	0	0	1440
60	  25.5503	   4.6931	0	0	1440
61	  19.5998	  12.6156	0	0	1440
62	  23.1957	  17.0740	0	0	1440
63	  10.0770	   6.2839	0	0	1440
