9	5	10	5
0	  22.7936	  17.1263	3	384	384
1	  24.1903	  29.5846	3	1228	1228
2	  24.6957	  21.3283	3	569	569
3	   9.0507	  18.3960	3	60	60
4	  23.5237	   1.0066	3	580	580
5	  10.0120	  24.8859	3	1185	1185
6	   8.0213	   9.3275	3	272	272
7	   1.3148	  27.3501	3	648	648
8	  22.4043	   2.2336	3	552	552
9	   0.6138	  26.9200	3	101	101
10	  19.6840	  14.8317	-3	384	384
11	  17.6132	  28.8137	-3	1228	1228
12	  25.9513	  24.0368	-3	569	569
13	   9.5208	  16.7936	-3	60	60
14	  17.4674	   4.1136	-3	580	580
15	  10.2318	  27.4529	-3	1185	1185
16	  11.6069	   6.6276	-3	272	272
17	   2.9294	  25.2964	-3	648	648
18	  24.7378	  10.8621	-3	552	552
19	   1.3767	  23.1665	-3	101	101
20	  12.9813	  17.2495	1	0	1440
21	   4.3758	  19.2616	1	0	1440
22	   5.3596	  29.0714	1	0	1440
23	  10.5899	  14.4103	1	0	1440
24	  28.9995	  23.4382	1	0	1440
25	  14.9350	  14.7381	-1	0	1440
26	   6.5093	  15.9872	-1	0	1440
27	   4.3528	  29.5569	-1	0	1440
28	  14.3885	  13.5645	-1	0	1440
29	  15.5441	  20.6891	-1	0	1440
30	  16.6357	  28.1512	0	0	1440
31	  24.8173	  16.9665	0	0	1440
32	  20.2938	  15.1882	0	0	1440
33	  25.0712	   5.7750	0	0	1440
34	   8.8347	   1.0201	0	0	1440
35	   4.2536	  27.7494	0	0	1440
36	   2.2494	   6.8382	0	0	1440
37	  15.4169	  27.4795	0	0	1440
38	  20.6459	   8.5204	0	0	1440
