9	5	10	10
0	  25.9309	  14.6339	3	508	508
1	  13.9960	  11.4895	3	76	76
2	   2.9393	  21.9042	3	1217	1217
3	  26.2277	  29.4677	3	300	300
4	  18.7128	  21.0884	3	117	117
5	  29.7173	  12.9492	3	1012	1012
6	  18.2462	   5.8832	3	95	95
7	  10.3478	   7.3393	3	1218	1218
8	   2.7940	  10.1279	3	1107	1107
9	  24.1292	   2.0320	3	479	479
10	  23.6929	  13.6462	-3	508	508
11	  13.5912	   9.0937	-3	76	76
12	   2.6794	  22.5349	-3	1217	1217
13	  21.6925	  25.6492	-3	300	300
14	  16.4862	  20.6205	-3	117	117
15	  29.6797	  12.3975	-3	1012	1012
16	  18.2865	   1.5488	-3	95	95
17	  10.2932	   6.9008	-3	1218	1218
18	   1.3266	  12.4017	-3	1107	1107
19	  28.9321	   3.3988	-3	479	479
20	  12.9942	  22.6049	1	0	1440
21	  28.0767	   8.9251	1	0	1440
22	  20.4146	  10.1782	1	0	1440
23	   3.9769	  16.6423	1	0	1440
24	   9.6459	  22.6897	1	0	1440
25	   5.6389	  25.4434	1	0	1440
26	  24.1152	  23.8851	1	0	1440
27	  25.4340	  11.6744	1	0	1440
28	  19.7410	  27.7618	1	0	1440
29	   0.1439	   7.5611	1	0	1440
30	  13.3816	  28.2206	-1	0	1440
31	  23.5431	  10.4445	-1	0	1440
32	  15.8084	   8.3121	-1	0	1440
33	   0.7986	  14.2702	-1	0	1440
34	   7.8897	  26.8086	-1	0	1440
35	   7.5705	  27.2146	-1	0	1440
36	  17.3217	  28.1765	-1	0	1440
37	  26.7171	  13.9228	-1	0	1440
38	   6.4839	  28.0437	-1	0	1440
39	   4.1153	   3.1467	-1	0	1440
40	  17.7127	  14.7520	0	0	1440
41	   7.7306	   9.3632	0	0	1440
42	   2.3278	  21.0050	0	0	1440
43	  24.5669	  20.7767	0	0	1440
44	   2.1339	  27.6584	0	0	1440
45	   7.2389	  12.0727	0	0	1440
46	  12.8870	   3.3353	0	0	1440
47	  26.3245	   1.9179	0	0	1440
48	  28.3460	   9.3499	0	0	1440
