14	5	15	10
0	   5.3515	  25.9635	3	1148	1148
1	  17.7390	  19.9314	3	288	288
2	  21.0852	   5.0343	3	930	930
3	  15.1967	  15.6625	3	1154	1154
4	  28.8910	  11.0772	3	1040	1040
5	  25.2262	  17.4375	3	411	411
6	  12.8640	   7.1175	3	1066	1066
7	   1.8732	  25.2358	3	1123	1123
8	  27.2486	  26.2137	3	1153	1153
9	  10.0899	   5.7589	3	478	478
10	  11.3464	   9.8459	3	1348	1348
11	   7.0347	   8.0450	3	809	809
12	  26.2604	  22.4624	3	981	981
13	  19.0337	  27.5905	3	1113	1113
14	  22.0540	  17.9247	3	1348	1348
15	   3.6478	  26.2784	-3	1148	1148
16	  17.1109	  19.3427	-3	288	288
17	  22.5857	   2.4401	-3	930	930
18	  15.3063	  13.9994	-3	1154	1154
19	  28.8992	   6.0350	-3	1040	1040
20	  25.0340	  16.7655	-3	411	411
21	  13.2515	   9.1532	-3	1066	1066
22	   3.4490	  26.8575	-3	1123	1123
23	  29.8476	  24.0381	-3	1153	1153
24	  12.3938	   6.3915	-3	478	478
25	   9.8598	  12.6280	-3	1348	1348
26	   7.4947	  10.3038	-3	809	809
27	  23.5019	  21.4973	-3	981	981
28	  14.7866	  23.6313	-3	1113	1113
29	  20.1196	  17.4842	-3	1348	1348
30	   8.6677	  17.2802	1	0	1440
31	   5.3622	  21.5317	1	0	1440
32	  24.3977	   7.2354	1	0	1440
33	  16.7676	  21.6464	1	0	1440
34	  27.4052	  15.3304	1	0	1440
35	  25.1763	   1.8147	1	0	1440
36	  25.5171	   2.2110	1	0	1440
37	   5.0904	   6.8600	1	0	1440
38	  15.0747	   5.3055	1	0	1440
39	  15.2742	  16.9834	1	0	1440
40	   8.6298	  13.1246	-1	0	1440
41	  11.0678	  25.0692	-1	0	1440
42	  22.2655	   9.5978	-1	0	1440
43	  12.8131	  19.8253	-1	0	1440
44	  22.9318	  17.3961	-1	0	1440
45	  22.7474	   0.5812	-1	0	1440
46	  21.5538	   6.1202	-1	0	1440
47	   3.7603	   9.9813	-1	0	1440
48	  15.5064	   7.5077	-1	0	1440
49	  16.2187	  21.8337	-1	0	1440
50	   2.6410	   0.6537	0	0	1440
51	  11.8814	   9.9233	0	0	1440
52	   7.1518	  23.7133	0	0	1440
53	  25.8423	  17.3544	0	0	1440
54	  13.1004	   2.7483	0	0	1440
55	  22.3822	   1.9410	0	0	1440
56	  20.3903	   4.5424	0	0	1440
57	  27.0779	  23.7425	0	0	1440
58	   7.0470	  13.5205	0	0	1440
59	  24.3236	   5.3988	0	0	1440
60	  12.3080	  18.2154	0	0	1440
61	   6.7807	   8.7516	0	0	1440
62	  15.2106	   4.7784	0	0	1440
63	  24.2561	  13.5942	0	0	1440
