14	5	15	15
0	   7.6664	  17.1556	3	408	408
1	  13.6420	   6.1961	3	826	826
2	  14.4548	  24.8177	3	807	807
3	  17.1794	  14.1980	3	1180	1180
4	  28.9164	  15.0313	3	934	934
5	  14.8156	  26.5150	3	1199	1199
6	  21.6044	  16.6564	3	519	519
7	  20.6916	  25.7094	3	1244	1244
8	  14.8471	   5.0453	3	1307	1307
9	  20.6746	  28.6073	3	1188	1188
10	   1.8583	  10.0445	3	1086	1086
11	   6.9538	   1.7828	3	729	729
12	   0.1731	  14.6202	3	760	760
13	  18.9384	  18.2214	3	1106	1106
14	  24.4175	  23.3006	3	667	667
15	   8.9706	  13.5213	-3	408	408
16	  13.5030	   4.2801	-3	826	826
17	  15.1641	  23.3656	-3	807	807
18	  17.0068	  12.3263	-3	1180	1180
19	  29.4330	  15.1017	-3	934	934
20	  14.3192	  26.5913	-3	1199	1199
21	  24.7483	  16.6949	-3	519	519
22	  18.4610	  24.9198	-3	1244	1244
23	  17.3186	   5.2381	-3	1307	1307
24	  22.4424	  28.7058	-3	1188	1188
25	   3.8829	   7.4269	-3	1086	1086
26	   8.8458	   2.5805	-3	729	729
27	   3.8070	   8.7040	-3	760	760
28	  14.4195	  20.1785	-3	1106	1106
29	  24.1936	  22.1464	-3	667	667
30	  27.3982	  11.5968	1	0	1440
31	   7.4986	  26.3146	1	0	1440
32	  26.6281	  22.3142	1	0	1440
33	  13.9419	  23.8177	1	0	1440
34	  18.5666	   4.6166	1	0	1440
35	   6.9932	  24.2833	1	0	1440
36	   0.4730	   1.4465	1	0	1440
37	   3.2293	   4.0560	1	0	1440
38	  22.2774	   0.8929	1	0	1440
39	  24.0064	  11.2907	1	0	1440
40	  13.1523	   2.9770	1	0	1440
41	  24.8119	  27.0943	1	0	1440
42	  26.7947	  13.3785	1	0	1440
43	   1.7108	  19.2197	1	0	1440
44	  11.7070	  13.3799	1	0	1440
45	  25.7665	   9.8108	-1	0	1440
46	   8.4716	  24.4376	-1	0	1440
47	  26.2069	  22.9765	-1	0	1440
48	  13.6611	  19.9948	-1	0	1440
49	  21.4419	   3.7541	-1	0	1440
50	   3.8722	  24.3109	-1	0	1440
51	   0.3845	   5.5831	-1	0	1440
52	   7.8175	   5.8614	-1	0	1440
53	  28.2917	   1.6922	-1	0	1440
54	  21.9453	  12.1278	-1	0	1440
55	   7.2842	   9.3028	-1	0	1440
56	  28.5596	  27.8498	-1	0	1440
57	  29.8191	  10.6458	-1	0	1440
58	   7.8473	  14.1383	-1	0	1440
59	  18.2312	  13.4402	-1	0	1440
60	   7.3294	  20.5735	0	0	1440
61	  18.0483	  24.2256	0	0	1440
62	  22.4250	  20.4285	0	0	1440
63	   5.5477	  13.7193	0	0	1440
64	   1.8620	   2.3766	0	0	1440
65	  23.9326	  13.3651	0	0	1440
66	  10.1505	  17.3859	0	0	1440
67	  22.8296	  18.2325	0	0	1440
68	  22.0471	  22.1678	0	0	1440
69	  18.7006	  27.9530	0	0	1440
70	  19.1043	  20.0083	0	0	1440
71	   0.7828	  12.8466	0	0	1440
72	   0.5328	  10.9034	0	0	1440
73	  24.4534	   9.5996	0	0	1440
