9	5	10	15
0	  15.8487	  10.8115	3	1327	1327
1	  25.2429	  10.4476	3	788	788
2	  27.5177	  17.7185	3	789	789
3	  29.9511	  22.7234	3	837	837
4	  10.8064	   6.7607	3	502	502
5	  27.8478	  27.5771	3	148	148
6	  10.9697	  23.2332	3	341	341
7	   5.5372	  15.1088	3	924	924
8	  17.3102	   4.0839	3	724	724
9	  29.2457	  29.2289	3	708	708
10	  13.5209	   4.8395	-3	1327	1327
11	  28.2324	   8.7976	-3	788	788
12	  24.0553	  20.6058	-3	789	789
13	  26.7787	  21.5026	-3	837	837
14	  12.6543	   5.0444	-3	502	502
15	  25.7570	  24.5915	-3	148	148
16	  12.2695	  17.6268	-3	341	341
17	   7.9181	  17.6780	-3	924	924
18	  10.3109	   4.5052	-3	724	724
19	  24.2349	  27.8870	-3	708	708
20	  26.9104	  26.1596	1	0	1440
21	  15.3166	  22.1533	1	0	1440
22	   6.6071	  12.8343	1	0	1440
23	  23.0421	   9.8229	1	0	1440
24	   7.8009	  10.0765	1	0	1440
25	   1.9094	  18.6073	1	0	1440
26	  16.8372	  14.5637	1	0	1440
27	  12.1408	   4.6214	1	0	1440
28	  19.7301	  25.2283	1	0	1440
29	  21.7619	  18.9758	1	0	1440
30	  21.6320	  23.3926	1	0	1440
31	  28.1373	  14.6740	1	0	1440
32	  25.9776	  11.0164	1	0	1440
33	  29.6236	  11.0721	1	0	1440
34	  28.9035	   4.0314	1	0	1440
35	  26.2110	  28.3636	-1	0	1440
36	   9.8718	  23.2978	-1	0	1440
37	   3.2155	  14.1584	-1	0	1440
38	  18.4752	   8.4992	-1	0	1440
39	   9.0519	   5.4974	-1	0	1440
40	   8.8812	  28.2492	-1	0	1440
41	  21.4718	  11.1648	-1	0	1440
42	  14.7283	   4.3366	-1	0	1440
43	  16.0941	  26.6693	-1	0	1440
44	  23.4810	  21.3676	-1	0	1440
45	  15.1872	  24.8574	-1	0	1440
46	  29.3252	  15.5639	-1	0	1440
47	  27.8967	   3.6752	-1	0	1440
48	  26.7288	  23.8258	-1	0	1440
49	   6.1042	   0.0836	-1	0	1440
50	  16.6906	  10.2077	0	0	1440
51	  16.0212	  11.3036	0	0	1440
52	  24.4572	   2.0728	0	0	1440
53	  23.6517	  14.6850	0	0	1440
54	  14.2961	  25.1145	0	0	1440
55	   6.6026	  23.3607	0	0	1440
56	  12.4507	  23.2753	0	0	1440
57	  20.9823	   3.2035	0	0	1440
58	  18.2615	  27.9780	0	0	1440
