9	5	10	10
0	   1.8915	   4.3776	3	1249	1249
1	  28.9457	  17.1895	3	218	218
2	   1.9274	  14.0938	3	1182	1182
3	  21.9341	  18.3980	3	418	418
4	  24.1464	   2.9895	3	1241	1241
5	  26.0261	  24.0330	3	685	685
6	  10.8050	   8.7316	3	880	880
7	  25.4672	   5.4452	3	27	27
8	   9.5608	  24.6799	3	347	347
9	  27.0252	  20.4226	3	454	454
10	   0.4601	   7.7116	-3	1249	1249
11	  28.8848	  15.3970	-3	218	218
12	   1.4222	  14.5219	-3	1182	1182
13	  19.3607	  21.6225	-3	418	418
14	  23.2747	   3.7527	-3	1241	1241
15	  27.3324	  21.1638	-3	685	685
16	   9.5312	   8.6771	-3	880	880
17	  26.5914	   8.5468	-3	27	27
18	   7.2457	  25.1760	-3	347	347
19	  22.5817	  22.7563	-3	454	454
20	   6.6553	  18.1906	1	0	1440
21	  22.5682	  25.5371	1	0	1440
22	  25.7363	  29.0709	1	0	1440
23	  19.6075	  12.0878	1	0	1440
24	   1.3442	  26.0057	1	0	1440
25	  10.0846	   2.5698	1	0	1440
26	  16.1245	  20.8896	1	0	1440
27	  28.6012	   6.7686	1	0	1440
28	  22.0298	   8.1620	1	0	1440
29	  16.6506	  29.8139	1	0	1440
30	  11.3014	  16.5846	-1	0	1440
31	  24.6839	  27.6636	-1	0	1440
32	  29.4817	  27.0738	-1	0	1440
33	  20.7131	  12.3869	-1	0	1440
34	   1.4485	  19.0551	-1	0	1440
35	   8.4817	   0.4110	-1	0	1440
36	  19.4161	  17.8231	-1	0	1440
37	  28.5846	   8.1038	-1	0	1440
38	  20.3373	   7.7753	-1	0	1440
39	  17.6282	  18.2845	-1	0	1440
40	   2.0150	  26.1122	0	0	1440
41	   6.5027	  29.1468	0	0	1440
42	   6.3982	  27.9969	0	0	1440
43	  26.0973	   8.7768	0	0	1440
44	  13.1647	  16.6180	0	0	1440
45	   1.2256	  20.1188	0	0	1440
46	  16.0616	   7.3111	0	0	1440
47	   9.4456	   4.2972	0	0	1440
48	   0.8265	   1.7559	0	0	1440
