19	5	20	15
0	   3.1543	   4.1432	3	130	130
1	  29.4622	  25.3093	3	187	187
2	  19.2087	  14.3366	3	962	962
3	  20.1896	  29.8690	3	276	276
4	  11.7428	  11.2840	3	604	604
5	  26.8993	  25.8242	3	248	248
6	   6.6691	  12.0538	3	896	896
7	  13.8823	   5.3911	3	124	124
8	  10.8829	  10.0371	3	423	423
9	  16.5026	   0.7990	3	479	479
10	  26.4282	  11.5333	3	813	813
11	  27.0019	  10.0913	3	771	771
12	  20.1610	   6.9686	3	567	567
13	   9.8338	  19.6231	3	752	752
14	   3.9597	  22.4675	3	404	404
15	  28.9115	  15.7025	3	1242	1242
16	   3.7515	  25.8108	3	1301	1301
17	  23.5869	  20.7558	3	444	444
18	  21.5548	   5.5704	3	295	295
19	  21.6228	  23.3752	3	611	611
20	   3.8143	   5.6906	-3	130	130
21	  29.1269	  26.2094	-3	187	187
22	  17.3625	  15.6861	-3	962	962
23	  24.8810	  27.3510	-3	276	276
24	   8.7717	   9.7190	-3	604	604
25	  26.9544	  27.9344	-3	248	248
26	   9.3660	  14.3477	-3	896	896
27	  17.5658	   2.8306	-3	124	124
28	   7.6868	  10.8745	-3	423	423
29	  19.8170	   0.3205	-3	479	479
30	  27.9139	  14.4394	-3	813	813
31	  25.5581	  13.1367	-3	771	771
32	  20.3184	  11.5843	-3	567	567
33	  11.1168	  15.4134	-3	752	752
34	   2.3758	  25.3752	-3	404	404
35	  22.3566	  15.7214	-3	1242	1242
36	   7.2870	  28.3244	-3	1301	1301
37	  21.2626	  23.3677	-3	444	444
38	  23.9875	   2.1031	-3	295	295
39	  26.0237	  25.7333	-3	611	611
40	  18.4591	  18.6248	1	0	1440
41	   3.4665	  22.2734	1	0	1440
42	  24.3153	  23.6274	1	0	1440
43	  29.2420	   4.1491	1	0	1440
44	   2.9128	  27.7390	1	0	1440
45	   2.6352	   5.4310	1	0	1440
46	  12.2418	  26.2221	1	0	1440
47	  16.5591	  14.5832	1	0	1440
48	   8.4488	  18.2152	1	0	1440
49	   8.6715	   2.4362	1	0	1440
50	   0.1752	  18.2323	1	0	1440
51	   1.3690	  28.6589	1	0	1440
52	   1.1643	  13.6107	1	0	1440
53	   4.9947	   1.1925	1	0	1440
54	  26.5605	  19.0033	1	0	1440
55	  15.0236	  21.4613	-1	0	1440
56	   3.1917	  17.2103	-1	0	1440
57	  29.7993	  19.1361	-1	0	1440
58	  25.4030	   9.9359	-1	0	1440
59	   6.2895	  29.3816	-1	0	1440
60	   8.2107	   6.9288	-1	0	1440
61	  10.7926	  25.0493	-1	0	1440
62	  20.9918	  12.7011	-1	0	1440
63	  14.0742	  22.6136	-1	0	1440
64	  17.9856	   7.9534	-1	0	1440
65	   4.3511	  18.7060	-1	0	1440
66	  11.3166	  29.1830	-1	0	1440
67	   1.1371	  16.9864	-1	0	1440
68	  15.0926	   1.9490	-1	0	1440
69	  21.4765	  22.3796	-1	0	1440
70	  14.5709	  24.4224	0	0	1440
71	   2.2779	  29.0425	0	0	1440
72	   6.3116	  17.7416	0	0	1440
73	  15.2228	  18.1958	0	0	1440
74	  11.5267	  27.8191	0	0	1440
75	  10.4646	  10.4269	0	0	1440
76	   9.8729	  29.1051	0	0	1440
77	  26.1868	  21.3839	0	0	1440
78	  23.3297	  20.2840	0	0	1440
79	   0.2734	  20.6034	0	0	1440
80	  27.1379	  16.6517	0	0	1440
81	   1.9836	  19.5066	0	0	1440
82	   8.0764	   6.7127	0	0	1440
83	   1.8204	  12.8887	0	0	1440
84	   9.1422	  10.0895	0	0	1440
85	  24.0675	  19.4120	0	0	1440
86	  21.0241	   2.5565	0	0	1440
87	  14.6682	  24.5337	0	0	1440
88	  13.2506	   1.5199	0	0	1440
