9	5	10	10
0	  25.9309	  14.6339	3	847	847
1	   2.9393	  21.9042	3	661	661
2	  26.2277	  29.4677	3	1338	1338
3	  18.7128	  21.0884	3	694	694
4	  29.7173	  12.9492	3	673	673
5	  17.7127	  14.7520	3	1179	1179
6	  10.3478	   7.3393	3	1277	1277
7	   2.7940	  10.1279	3	1295	1295
8	  24.1292	   2.0320	3	700	700
9	  12.8870	   3.3353	3	70	70
10	  26.7171	  13.9228	-3	847	847
11	   2.6794	  22.5349	-3	661	661
12	  29.7117	  29.7740	-3	1338	1338
13	  24.1152	  23.8851	-3	694	694
14	  23.5431	  10.4445	-3	673	673
15	  23.6929	  13.6462	-3	1179	1179
16	   9.2060	   3.1673	-3	1277	1277
17	   7.2389	  12.0727	-3	1295	1295
18	  28.3460	   9.3499	-3	700	700
19	  13.5912	   9.0937	-3	70	70
20	  20.4146	  10.1782	1	0	1440
21	   3.9769	  16.6423	1	0	1440
22	   7.7306	   9.3632	1	0	1440
23	   5.6389	  25.4434	1	0	1440
24	   1.3266	  12.4017	1	0	1440
25	  19.7410	  27.7618	1	0	1440
26	   7.8897	  26.8086	1	0	1440
27	  24.5669	  20.7767	1	0	1440
28	  16.4862	  20.6205	1	0	1440
29	  10.2932	   6.9008	1	0	1440
30	  25.4340	  11.6744	-1	0	1440
31	  10.7284	  11.7276	-1	0	1440
32	   8.6004	   7.5693	-1	0	1440
33	   6.4839	  28.0437	-1	0	1440
34	   0.1439	   7.5611	-1	0	1440
35	  17.3217	  28.1765	-1	0	1440
36	  13.3816	  28.2206	-1	0	1440
37	  15.8084	   8.3121	-1	0	1440
38	   9.7181	  16.0655	-1	0	1440
39	   4.1153	   3.1467	-1	0	1440
40	   0.7986	  14.2702	0	0	1440
41	  18.2462	   5.8832	0	0	1440
42	  21.6925	  25.6492	0	0	1440
43	  28.0767	   8.9251	0	0	1440
44	  18.2865	   1.5488	0	0	1440
45	   2.3278	  21.0050	0	0	1440
46	  13.9960	  11.4895	0	0	1440
47	   9.6459	  22.6897	0	0	1440
48	  12.9942	  22.6049	0	0	1440
