19	5	20	5
0	  15.3795	   9.1298	3	922	922
1	  14.1676	  16.6357	3	1129	1129
2	  28.1512	  22.7936	3	1304	1304
3	  17.1263	  24.1903	3	36	36
4	  29.5846	  24.6957	3	1250	1250
5	  21.3283	   9.0507	3	215	215
6	  24.8859	   8.0213	3	1002	1002
7	   9.3275	   1.3148	3	933	933
8	  27.3501	   2.2494	3	298	298
9	   6.8382	   2.9294	3	127	127
10	  14.8317	  17.6132	3	12	12
11	  26.9200	  12.9813	3	896	896
12	  29.0714	  10.5899	3	605	605
13	  14.4103	  17.4674	3	1251	1251
14	  23.4382	   6.8070	3	263	263
15	   0.3143	  20.7883	3	531	531
16	   9.0564	   7.1526	3	764	764
17	  29.5569	  25.9513	3	364	364
18	  13.5645	  22.8505	3	302	302
19	  15.0023	  10.4845	3	99	99
20	  19.2616	   5.3596	-3	922	922
21	  15.5789	  20.3131	-3	1129	1129
22	  25.2964	  22.4043	-3	1304	1304
23	  15.9872	  24.7378	-3	36	36
24	  27.4795	  28.9995	-3	1250	1250
25	  23.1665	   9.5208	-3	215	215
26	  23.7177	   4.3528	-3	1002	1002
27	   5.7750	   4.3758	-3	933	933
28	  17.2880	   3.3814	-3	298	298
29	   3.0158	   1.3431	-3	127	127
30	  17.7124	  18.3797	-3	12	12
31	  20.3772	  12.8694	-3	896	896
32	  24.0368	  14.3885	-3	605	605
33	  10.8621	  15.5441	-3	1251	1251
34	  21.7225	  14.3075	-3	263	263
35	   3.0490	  18.8581	-3	531	531
36	  13.3258	   8.5595	-3	764	764
37	  17.1868	  20.2938	-3	364	364
38	  15.1882	  23.8143	-3	302	302
39	  10.5173	  16.1356	-3	99	99
40	   5.8319	   2.2518	1	0	1440
41	   6.6276	  24.8173	1	0	1440
42	  16.9665	   5.6990	1	0	1440
43	   5.4072	   1.3767	1	0	1440
44	  16.7936	  20.6459	1	0	1440
45	   2.9509	   7.8915	-1	0	1440
46	   3.8492	  24.5725	-1	0	1440
47	  15.1111	   2.1546	-1	0	1440
48	   3.7930	   5.9954	-1	0	1440
49	  16.5298	  20.2182	-1	0	1440
50	   5.9728	   6.0474	0	0	1440
51	   4.3797	  20.9798	0	0	1440
52	  17.2495	  25.0712	0	0	1440
53	  27.7494	  14.9350	0	0	1440
54	   2.2336	  19.6840	0	0	1440
55	  15.7821	   9.3068	0	0	1440
56	  14.3248	  18.6433	0	0	1440
57	   9.8493	  16.8801	0	0	1440
58	  21.2573	   0.7984	0	0	1440
59	   5.5557	  11.6069	0	0	1440
60	  29.9326	   4.2536	0	0	1440
61	  18.3960	  23.5237	0	0	1440
62	  28.8137	   0.6138	0	0	1440
63	   1.0066	  10.0120	0	0	1440
64	   8.5204	  10.2318	0	0	1440
65	   1.0306	  19.5788	0	0	1440
66	   0.0391	  20.3250	0	0	1440
67	   4.1136	  15.4169	0	0	1440
68	  27.4529	   8.8347	0	0	1440
