14	5	15	10
0	   7.9751	   6.6117	3	508	508
1	   1.1396	  12.5847	3	76	76
2	  28.2281	  12.5301	3	1217	1217
3	   4.2965	  24.4577	3	300	300
4	  23.2668	  21.3924	3	117	117
5	  25.6502	  15.4296	3	1012	1012
6	  12.3946	   8.3612	3	95	95
7	  19.8119	   5.4157	3	1218	1218
8	  26.5261	  20.7498	3	1107	1107
9	  20.0461	  21.8975	3	479	479
10	  25.8493	  29.6077	3	112	112
11	   9.2879	  23.4556	3	1154	1154
12	  16.7135	  12.4882	3	1117	1117
13	   3.1858	  14.3327	3	1048	1048
14	   9.0616	  11.1609	3	172	172
15	  10.2654	   4.0797	-3	508	508
16	   2.0392	  16.0848	-3	76	76
17	  27.6725	  14.4046	-3	1217	1217
18	   2.9552	  22.6772	-3	300	300
19	  23.1588	  19.9919	-3	117	117
20	  23.7456	  19.1725	-3	1012	1012
21	  10.8479	  10.3625	-3	95	95
22	  16.6670	   5.3550	-3	1218	1218
23	  26.8986	  16.3306	-3	1107	1107
24	  17.6416	  21.2396	-3	479	479
25	  26.3792	  26.4893	-3	112	112
26	  11.9894	  27.2909	-3	1154	1154
27	  16.8471	  12.8626	-3	1117	1117
28	   7.9375	  17.8785	-3	1048	1048
29	   9.3343	  14.4288	-3	172	172
30	  20.9444	  10.2012	1	0	1440
31	  22.7314	  28.0421	1	0	1440
32	  13.6302	  15.9981	1	0	1440
33	   1.4277	   1.8290	1	0	1440
34	  11.9184	   6.1865	1	0	1440
35	   9.7862	  28.6318	1	0	1440
36	  12.9645	  27.7363	1	0	1440
37	  24.1329	   3.9089	1	0	1440
38	  15.9206	   6.7116	1	0	1440
39	  29.1624	   8.6184	1	0	1440
40	  18.6747	  12.9720	-1	0	1440
41	  16.8928	  29.8668	-1	0	1440
42	  14.5841	  13.4262	-1	0	1440
43	   6.4777	   0.8080	-1	0	1440
44	   9.7127	   3.4796	-1	0	1440
45	  14.1289	  26.6694	-1	0	1440
46	  11.7197	  23.8665	-1	0	1440
47	  27.8550	   3.8060	-1	0	1440
48	  15.2422	   9.5748	-1	0	1440
49	  27.8753	   7.6937	-1	0	1440
50	  23.0814	   0.6689	0	0	1440
51	   1.3081	  29.0411	0	0	1440
52	   7.1841	   3.6336	0	0	1440
53	   1.2159	  27.0881	0	0	1440
54	  19.4345	   9.2804	0	0	1440
55	  15.9920	  18.0947	0	0	1440
56	   7.2448	  14.1677	0	0	1440
57	  27.6192	  26.5734	0	0	1440
58	  10.1970	  11.0808	0	0	1440
59	   6.0652	   7.8387	0	0	1440
60	  14.9666	  19.6675	0	0	1440
61	   3.4181	   8.8840	0	0	1440
62	  25.4854	   2.9981	0	0	1440
63	  17.8013	  21.3237	0	0	1440
