2	5	5	8
0	 396.0000	 614.0000	3	899	899
1	 439.0000	 538.0000	3	726	726
2	 894.0000	 347.0000	3	858	858
3	 720.0000	 445.0000	3	759	759
4	 647.0000	 581.0000	3	858	858
5	   0.0000	1000.0000	-3	916	916
6	 388.0000	 715.0000	-3	732	732
7	 745.0000	 393.0000	-3	863	863
8	 695.0000	 492.0000	-3	761	761
9	 638.0000	 697.0000	-3	862	862
10	 347.0000	 474.0000	1	620	680
11	 572.0000	 394.0000	1	737	797
12	 813.0000	 765.0000	1	655	715
13	1000.0000	 308.0000	1	761	821
14	 933.0000	 348.0000	1	908	968
15	 540.0000	 247.0000	1	630	690
16	 405.0000	 561.0000	1	809	869
17	 956.0000	 347.0000	1	916	976
18	 433.0000	 602.0000	-1	686	1140
19	 684.0000	 322.0000	-1	803	1140
20	 677.0000	 364.0000	-1	721	1140
21	1000.0000	 482.0000	-1	827	1140
22	 838.0000	 238.0000	-1	974	1140
23	 708.0000	  40.0000	-1	696	1140
24	 320.0000	 464.0000	-1	880	1140
25	 861.0000	 277.0000	-1	986	1140
26	 377.0000	 468.0000	0	540	1140
