2	5	7	7
0	 279.0000	 572.0000	3	783	783
1	 597.0000	 281.0000	3	851	851
2	 346.0000	 689.0000	3	945	945
3	 579.0000	 322.0000	3	1015	1015
4	 712.0000	 419.0000	3	797	797
5	 354.0000	 598.0000	3	895	895
6	 998.0000	 308.0000	3	716	716
7	 246.0000	 399.0000	-3	789	789
8	 401.0000	 466.0000	-3	859	859
9	   0.0000	 759.0000	-3	956	956
10	 612.0000	  10.0000	-3	1025	1025
11	 837.0000	 392.0000	-3	801	801
12	 257.0000	 753.0000	-3	901	901
13	 964.0000	   7.0000	-3	725	725
14	 857.0000	 399.0000	1	828	888
15	 284.0000	 503.0000	1	972	1032
16	 825.0000	 439.0000	1	571	631
17	 512.0000	 840.0000	1	582	642
18	 355.0000	 510.0000	1	623	683
19	 849.0000	 643.0000	1	604	664
20	 341.0000	 523.0000	1	802	862
21	 525.0000	 404.0000	-1	894	1140
22	 459.0000	 630.0000	-1	1038	1140
23	 927.0000	 477.0000	-1	637	1140
24	 521.0000	 982.0000	-1	648	1140
25	 610.0000	 534.0000	-1	692	1140
26	 606.0000	 772.0000	-1	674	1140
27	 495.0000	 668.0000	-1	875	1140
28	 412.0000	 996.0000	0	540	1140
