2	5	7	7
0	 616.0000	 227.0000	3	1009	1009
1	 257.0000	 301.0000	3	854	854
2	 359.0000	 410.0000	3	911	911
3	 948.0000	 211.0000	3	754	754
4	1000.0000	 139.0000	3	952	952
5	 607.0000	  46.0000	3	662	662
6	 267.0000	 944.0000	3	854	854
7	 540.0000	 765.0000	-3	1025	1025
8	 351.0000	 213.0000	-3	858	858
9	 326.0000	 971.0000	-3	928	928
10	 982.0000	 249.0000	-3	756	756
11	 886.0000	 380.0000	-3	960	960
12	 459.0000	 111.0000	-3	667	667
13	   0.0000	 893.0000	-3	862	862
14	 646.0000	 788.0000	1	716	776
15	 619.0000	 506.0000	1	653	713
16	 460.0000	 306.0000	1	944	1004
17	 458.0000	 416.0000	1	612	672
18	 518.0000	 954.0000	1	843	903
19	 656.0000	 162.0000	1	565	625
20	 515.0000	 877.0000	1	645	705
21	 586.0000	1000.0000	-1	782	1140
22	 692.0000	 603.0000	-1	719	1140
23	 110.0000	 577.0000	-1	1010	1140
24	 380.0000	  95.0000	-1	678	1140
25	 515.0000	 598.0000	-1	921	1140
26	 481.0000	 484.0000	-1	640	1140
27	 603.0000	 940.0000	-1	721	1140
28	 494.0000	 172.0000	0	540	1140
