3	5	8	7
0	 336.0000	 650.0000	3	951	951
1	 473.0000	 451.0000	3	634	634
2	 747.0000	 194.0000	3	575	575
3	 528.0000	 675.0000	3	932	932
4	 659.0000	 235.0000	3	697	697
5	 612.0000	 207.0000	3	761	761
6	 452.0000	 466.0000	3	929	929
7	 547.0000	 509.0000	3	833	833
8	 440.0000	 349.0000	-3	961	961
9	 312.0000	 285.0000	-3	641	641
10	 642.0000	 273.0000	-3	579	579
11	 795.0000	 699.0000	-3	940	940
12	 807.0000	 514.0000	-3	707	707
13	 747.0000	 254.0000	-3	766	766
14	 125.0000	 394.0000	-3	939	939
15	 825.0000	 485.0000	-3	842	842
16	 977.0000	 265.0000	1	733	793
17	 153.0000	 985.0000	1	567	627
18	 599.0000	 177.0000	1	846	906
19	 911.0000	 360.0000	1	785	845
20	 505.0000	 525.0000	1	608	668
21	 833.0000	 566.0000	1	820	880
22	 523.0000	 651.0000	1	866	926
23	 977.0000	  90.0000	-1	799	1140
24	  31.0000	 940.0000	-1	633	1140
25	 653.0000	   0.0000	-1	912	1140
26	 939.0000	 260.0000	-1	851	1140
27	 682.0000	 767.0000	-1	679	1140
28	 629.0000	 532.0000	-1	889	1140
29	 595.0000	1000.0000	-1	940	1140
30	   0.0000	 525.0000	0	540	1140
