2	5	7	8
0	 182.0000	 198.0000	3	650	650
1	 673.0000	 131.0000	3	598	598
2	 926.0000	 482.0000	3	675	675
3	 504.0000	 636.0000	3	1021	1021
4	 410.0000	 324.0000	3	719	719
5	1000.0000	 111.0000	3	773	773
6	 644.0000	 738.0000	3	854	854
7	   0.0000	 459.0000	-3	660	660
8	 519.0000	 495.0000	-3	610	610
9	 845.0000	 509.0000	-3	678	678
10	 456.0000	 576.0000	-3	1024	1024
11	 744.0000	 248.0000	-3	730	730
12	 677.0000	  85.0000	-3	783	783
13	 629.0000	 994.0000	-3	862	862
14	 887.0000	 425.0000	1	849	909
15	 851.0000	 269.0000	1	632	692
16	 258.0000	 573.0000	1	967	1027
17	 378.0000	 311.0000	1	637	697
18	 600.0000	 122.0000	1	614	674
19	 273.0000	 285.0000	1	735	795
20	 760.0000	 179.0000	1	679	739
21	 572.0000	 403.0000	1	835	895
22	 907.0000	 877.0000	-1	915	1140
23	 771.0000	   0.0000	-1	698	1140
24	 378.0000	 445.0000	-1	1033	1140
25	 292.0000	 143.0000	-1	703	1140
26	 485.0000	 203.0000	-1	680	1140
27	 728.0000	 252.0000	-1	801	1140
28	 797.0000	 236.0000	-1	750	1140
29	 493.0000	 508.0000	-1	905	1140
30	 523.0000	 304.0000	0	540	1140
