2	5	8	6
0	 466.0000	 212.0000	3	583	583
1	 483.0000	 274.0000	3	677	677
2	 614.0000	 550.0000	3	810	810
3	 382.0000	 795.0000	3	719	719
4	 995.0000	 267.0000	3	849	849
5	 358.0000	 356.0000	3	908	908
6	 343.0000	 793.0000	3	908	908
7	 275.0000	 484.0000	3	582	582
8	 609.0000	 262.0000	-3	588	588
9	 480.0000	 252.0000	-3	678	678
10	 776.0000	 629.0000	-3	816	816
11	  31.0000	1000.0000	-3	731	731
12	 949.0000	   0.0000	-3	857	857
13	 733.0000	 201.0000	-3	920	920
14	 361.0000	 767.0000	-3	909	909
15	 246.0000	 578.0000	-3	585	585
16	 393.0000	 735.0000	1	866	926
17	 793.0000	 159.0000	1	701	761
18	 377.0000	 739.0000	1	553	613
19	 597.0000	 564.0000	1	773	833
20	 406.0000	 828.0000	1	649	709
21	 313.0000	 755.0000	1	750	810
22	 270.0000	 539.0000	-1	932	1140
23	 474.0000	 245.0000	-1	767	1140
24	 428.0000	 826.0000	-1	628	1140
25	 443.0000	 500.0000	-1	841	1140
26	   0.0000	 433.0000	-1	719	1140
27	 463.0000	 645.0000	-1	832	1140
28	 176.0000	 389.0000	0	540	1140
