2	5	9	6
0	 708.0000	 339.0000	3	609	609
1	 492.0000	 464.0000	3	768	768
2	 726.0000	 751.0000	3	955	955
3	 727.0000	 290.0000	3	914	914
4	1000.0000	 356.0000	3	817	817
5	 521.0000	 336.0000	3	660	660
6	 429.0000	 600.0000	3	690	690
7	 244.0000	 999.0000	3	924	924
8	 882.0000	 159.0000	3	679	679
9	 515.0000	 239.0000	-3	616	616
10	 504.0000	 596.0000	-3	772	772
11	 702.0000	 961.0000	-3	962	962
12	 922.0000	 235.0000	-3	920	920
13	 658.0000	 373.0000	-3	828	828
14	 427.0000	 606.0000	-3	669	669
15	 521.0000	 707.0000	-3	695	695
16	   0.0000	 823.0000	-3	933	933
17	 630.0000	 290.0000	-3	688	688
18	 635.0000	 304.0000	1	991	1051
19	 598.0000	 306.0000	1	691	751
20	 644.0000	 562.0000	1	629	689
21	 535.0000	 397.0000	1	604	664
22	 923.0000	 259.0000	1	629	689
23	 540.0000	 459.0000	1	734	794
24	 799.0000	   0.0000	-1	1057	1140
25	 861.0000	  34.0000	-1	757	1140
26	 692.0000	 725.0000	-1	706	1140
27	 669.0000	 344.0000	-1	674	1140
28	 767.0000	   0.0000	-1	699	1140
29	 448.0000	 329.0000	-1	808	1140
30	1000.0000	 150.0000	0	540	1140
