2	5	6	9
0	 511.0000	 394.0000	3	750	750
1	 320.0000	 690.0000	3	816	816
2	 303.0000	 669.0000	3	893	893
3	 488.0000	 979.0000	3	576	576
4	  40.0000	 488.0000	3	915	915
5	 190.0000	 591.0000	3	719	719
6	 524.0000	 321.0000	-3	753	753
7	 465.0000	   0.0000	-3	837	837
8	 460.0000	 324.0000	-3	905	905
9	 505.0000	1000.0000	-3	577	577
10	 298.0000	 454.0000	-3	923	923
11	 112.0000	 489.0000	-3	723	723
12	 329.0000	 996.0000	1	682	742
13	 223.0000	 623.0000	1	855	915
14	 410.0000	 731.0000	1	842	902
15	 195.0000	 606.0000	1	830	890
16	 346.0000	 962.0000	1	606	666
17	 394.0000	 809.0000	1	624	684
18	 724.0000	 761.0000	1	985	1045
19	 236.0000	 537.0000	1	647	707
20	 212.0000	 540.0000	1	960	1020
21	 704.0000	 899.0000	-1	748	1140
22	 323.0000	 596.0000	-1	921	1140
23	 477.0000	 724.0000	-1	908	1140
24	 393.0000	 337.0000	-1	896	1140
25	 393.0000	 849.0000	-1	672	1140
26	 258.0000	 540.0000	-1	690	1140
27	 987.0000	 954.0000	-1	1051	1140
28	 322.0000	 590.0000	-1	713	1140
29	 167.0000	 454.0000	-1	1029	1140
30	 521.0000	 250.0000	0	540	1140
