2	5	5	10
0	 330.0000	 978.0000	3	828	828
1	 750.0000	 782.0000	3	589	589
2	 267.0000	 408.0000	3	600	600
3	 573.0000	 318.0000	3	864	864
4	 198.0000	 884.0000	3	637	637
5	 371.0000	 786.0000	-3	834	834
6	 833.0000	 347.0000	-3	602	602
7	 608.0000	 576.0000	-3	612	612
8	 912.0000	 659.0000	-3	879	879
9	 584.0000	 974.0000	-3	649	649
10	  30.0000	 899.0000	1	563	623
11	  70.0000	 441.0000	1	544	604
12	 697.0000	 823.0000	1	737	797
13	 346.0000	 356.0000	1	788	848
14	 802.0000	 391.0000	1	578	638
15	 719.0000	  36.0000	1	922	982
16	  64.0000	 503.0000	1	556	616
17	 272.0000	 730.0000	1	663	723
18	  88.0000	 510.0000	1	872	932
19	 483.0000	 266.0000	1	730	790
20	 136.0000	 955.0000	-1	629	1140
21	   0.0000	 482.0000	-1	610	1140
22	 562.0000	 613.0000	-1	803	1140
23	 181.0000	 228.0000	-1	854	1140
24	 724.0000	 556.0000	-1	644	1140
25	 986.0000	  61.0000	-1	988	1140
26	 252.0000	 507.0000	-1	622	1140
27	 505.0000	 321.0000	-1	729	1140
28	 185.0000	 816.0000	-1	938	1140
29	  16.0000	 414.0000	-1	796	1140
30	 810.0000	 949.0000	0	540	1140
