2	5	7	8
0	 565.0000	 811.0000	3	606	606
1	 732.0000	 259.0000	3	648	648
2	 444.0000	 623.0000	3	1003	1003
3	 421.0000	 614.0000	3	849	849
4	 351.0000	 833.0000	3	962	962
5	 366.0000	 527.0000	3	1027	1027
6	 420.0000	 712.0000	3	819	819
7	 685.0000	1000.0000	-3	613	613
8	 603.0000	   0.0000	-3	657	657
9	 589.0000	 901.0000	-3	1013	1013
10	 523.0000	 443.0000	-3	855	855
11	 310.0000	 420.0000	-3	975	975
12	 478.0000	 535.0000	-3	1031	1031
13	  89.0000	 886.0000	-3	830	830
14	1000.0000	 431.0000	1	917	977
15	 425.0000	 713.0000	1	689	749
16	 491.0000	 917.0000	1	617	677
17	 337.0000	 570.0000	1	978	1038
18	 388.0000	 693.0000	1	699	759
19	 771.0000	 547.0000	1	953	1013
20	 473.0000	 647.0000	1	807	867
21	 499.0000	 922.0000	1	752	812
22	 874.0000	 288.0000	-1	983	1140
23	  25.0000	 875.0000	-1	755	1140
24	 703.0000	 849.0000	-1	683	1140
25	 249.0000	 872.0000	-1	1044	1140
26	 608.0000	 674.0000	-1	765	1140
27	 788.0000	 193.0000	-1	1019	1140
28	  85.0000	 845.0000	-1	882	1140
29	 261.0000	 958.0000	-1	824	1140
30	 421.0000	 760.0000	0	540	1140
