2	5	5	5
0	 315.0000	 659.0000	3	909	909
1	 315.0000	 714.0000	3	1015	1015
2	  40.0000	 591.0000	3	993	993
3	 529.0000	  74.0000	3	790	790
4	 417.0000	 423.0000	3	805	805
5	 418.0000	 225.0000	-3	923	923
6	 200.0000	 854.0000	-3	1021	1021
7	   0.0000	 601.0000	-3	995	995
8	 624.0000	  23.0000	-3	794	794
9	 329.0000	 247.0000	-3	811	811
10	 955.0000	 148.0000	1	685	745
11	 612.0000	  67.0000	1	758	818
12	 374.0000	 464.0000	1	972	1032
13	 738.0000	 332.0000	1	884	944
14	 497.0000	 451.0000	1	562	622
15	 958.0000	 144.0000	-1	751	1140
16	 114.0000	  58.0000	-1	838	1140
17	 314.0000	 210.0000	-1	1045	1140
18	 841.0000	 285.0000	-1	953	1140
19	 677.0000	 315.0000	-1	634	1140
20	 536.0000	 997.0000	0	540	1140
