2	5	9	5
0	 367.0000	 690.0000	3	731	731
1	 151.0000	 556.0000	3	780	780
2	 764.0000	 980.0000	3	801	801
3	 179.0000	 486.0000	3	887	887
4	   0.0000	 444.0000	3	707	707
5	 377.0000	 302.0000	3	978	978
6	 401.0000	 637.0000	3	586	586
7	 263.0000	 841.0000	3	754	754
8	 216.0000	 602.0000	3	572	572
9	 617.0000	 929.0000	-3	742	742
10	 295.0000	 447.0000	-3	786	786
11	 962.0000	 914.0000	-3	808	808
12	 223.0000	 550.0000	-3	890	890
13	 195.0000	 447.0000	-3	713	713
14	 466.0000	  22.0000	-3	987	987
15	 227.0000	 960.0000	-3	597	597
16	 277.0000	1000.0000	-3	759	759
17	 388.0000	 649.0000	-3	578	578
18	 284.0000	 768.0000	1	592	652
19	 401.0000	 257.0000	1	958	1018
20	 254.0000	 580.0000	1	711	771
21	 398.0000	 398.0000	1	567	627
22	 325.0000	 348.0000	1	942	1002
23	 293.0000	 715.0000	-1	659	1140
24	 506.0000	 416.0000	-1	1029	1140
25	 178.0000	 507.0000	-1	780	1140
26	 188.0000	 452.0000	-1	639	1140
27	 322.0000	 458.0000	-1	1011	1140
28	 512.0000	 781.0000	0	540	1140
