3	5	8	5
0	 396.0000	 614.0000	3	809	809
1	 439.0000	 538.0000	3	797	797
2	 894.0000	 347.0000	3	897	897
3	 720.0000	 445.0000	3	583	583
4	 647.0000	 581.0000	3	1019	1019
5	 347.0000	 474.0000	3	618	618
6	 572.0000	 394.0000	3	817	817
7	 813.0000	 765.0000	3	588	588
8	   0.0000	1000.0000	-3	826	826
9	 388.0000	 715.0000	-3	803	803
10	 745.0000	 393.0000	-3	902	902
11	 695.0000	 492.0000	-3	585	585
12	 638.0000	 697.0000	-3	1023	1023
13	 433.0000	 602.0000	-3	623	623
14	 684.0000	 322.0000	-3	821	821
15	 677.0000	 364.0000	-3	601	601
16	1000.0000	 308.0000	1	693	753
17	 933.0000	 348.0000	1	940	1000
18	 540.0000	 247.0000	1	971	1031
19	 405.0000	 561.0000	1	934	994
20	 956.0000	 347.0000	1	592	652
21	1000.0000	 482.0000	-1	764	1140
22	 838.0000	 238.0000	-1	1010	1140
23	 708.0000	  40.0000	-1	1044	1140
24	 320.0000	 464.0000	-1	1003	1140
25	 861.0000	 277.0000	-1	661	1140
26	 377.0000	 468.0000	0	540	1140
