3	5	9	6
0	 543.0000	 629.0000	3	621	621
1	 606.0000	 625.0000	3	668	668
2	 407.0000	 830.0000	3	758	758
3	  97.0000	 704.0000	3	661	661
4	 225.0000	 472.0000	3	685	685
5	 252.0000	 615.0000	3	595	595
6	 278.0000	 487.0000	3	641	641
7	 326.0000	 316.0000	3	1001	1001
8	 618.0000	 351.0000	3	600	600
9	 231.0000	 429.0000	-3	632	632
10	 944.0000	 818.0000	-3	680	680
11	 814.0000	 966.0000	-3	771	771
12	  49.0000	 876.0000	-3	667	667
13	 190.0000	 682.0000	-3	692	692
14	1000.0000	 574.0000	-3	617	617
15	 369.0000	 558.0000	-3	645	645
16	 281.0000	 358.0000	-3	1003	1003
17	 832.0000	 232.0000	-3	608	608
18	 684.0000	 339.0000	1	922	982
19	 310.0000	 640.0000	1	578	638
20	 423.0000	 856.0000	1	771	831
21	 609.0000	 385.0000	1	728	788
22	 689.0000	 304.0000	1	754	814
23	 172.0000	 539.0000	1	629	689
24	 913.0000	   0.0000	-1	988	1140
25	 241.0000	 344.0000	-1	644	1140
26	 216.0000	 744.0000	-1	845	1140
27	 291.0000	 470.0000	-1	800	1140
28	 687.0000	 390.0000	-1	829	1140
29	 444.0000	 867.0000	-1	697	1140
30	 332.0000	 378.0000	0	540	1140
