3	5	9	6
0	 282.0000	1000.0000	3	924	924
1	 504.0000	 301.0000	3	682	682
2	 721.0000	 371.0000	3	939	939
3	  88.0000	 433.0000	3	757	757
4	 109.0000	 845.0000	3	724	724
5	 734.0000	 513.0000	3	704	704
6	 104.0000	 638.0000	3	736	736
7	 269.0000	 415.0000	3	818	818
8	 414.0000	 338.0000	3	879	879
9	 229.0000	 949.0000	-3	927	927
10	 510.0000	 313.0000	-3	683	683
11	 621.0000	   0.0000	-3	951	951
12	  99.0000	 358.0000	-3	760	760
13	   0.0000	 898.0000	-3	728	728
14	 903.0000	 446.0000	-3	710	710
15	 200.0000	 929.0000	-3	745	745
16	 118.0000	 512.0000	-3	824	824
17	 366.0000	 397.0000	-3	882	882
18	 144.0000	 539.0000	1	641	701
19	 684.0000	 756.0000	1	549	609
20	 164.0000	 694.0000	1	782	842
21	 690.0000	 419.0000	1	777	837
22	 378.0000	 380.0000	1	696	756
23	 300.0000	 737.0000	1	924	984
24	  10.0000	 548.0000	-1	707	1140
25	 472.0000	 639.0000	-1	615	1140
26	 747.0000	 995.0000	-1	855	1140
27	 965.0000	 319.0000	-1	862	1140
28	 707.0000	 182.0000	-1	770	1140
29	 430.0000	 781.0000	-1	1001	1140
30	  46.0000	 505.0000	0	540	1140
