2	5	7	6
0	 567.0000	 470.0000	3	1024	1024
1	 316.0000	 218.0000	3	602	602
2	 892.0000	 151.0000	3	878	878
3	 374.0000	 145.0000	3	935	935
4	 653.0000	  82.0000	3	917	917
5	 349.0000	 740.0000	3	726	726
6	 515.0000	 865.0000	3	966	966
7	 402.0000	 205.0000	-3	1034	1034
8	 569.0000	 907.0000	-3	624	624
9	 699.0000	 180.0000	-3	884	884
10	 403.0000	 504.0000	-3	946	946
11	 530.0000	   0.0000	-3	922	922
12	   0.0000	 995.0000	-3	739	739
13	 565.0000	1000.0000	-3	971	971
14	 872.0000	 126.0000	1	815	875
15	 336.0000	 248.0000	1	1007	1067
16	 934.0000	 170.0000	1	543	603
17	 565.0000	   0.0000	1	618	678
18	 557.0000	 482.0000	1	750	810
19	 377.0000	 302.0000	1	679	739
20	 902.0000	  12.0000	-1	881	1140
21	 465.0000	 387.0000	-1	1073	1140
22	1000.0000	 203.0000	-1	614	1140
23	 520.0000	 203.0000	-1	686	1140
24	 720.0000	 508.0000	-1	822	1140
25	 328.0000	 792.0000	-1	749	1140
26	 556.0000	 338.0000	0	540	1140
