2	5	5	5
0	 667.0000	 416.0000	3	751	751
1	 772.0000	 288.0000	3	568	568
2	 834.0000	 253.0000	3	625	625
3	 661.0000	 242.0000	3	712	712
4	 601.0000	 114.0000	3	706	706
5	 754.0000	 376.0000	-3	754	754
6	 763.0000	  33.0000	-3	576	576
7	 691.0000	 197.0000	-3	630	630
8	 758.0000	 497.0000	-3	720	720
9	 725.0000	 162.0000	-3	710	710
10	 184.0000	 643.0000	1	617	677
11	 491.0000	 337.0000	1	941	1001
12	 620.0000	 290.0000	1	934	994
13	1000.0000	 414.0000	1	839	899
14	 578.0000	 100.0000	1	757	817
15	   5.0000	1000.0000	-1	694	1140
16	 672.0000	 466.0000	-1	1013	1140
17	 696.0000	 144.0000	-1	1004	1140
18	 742.0000	 501.0000	-1	912	1140
19	 414.0000	 348.0000	-1	831	1140
20	 261.0000	 332.0000	0	540	1140
