3	5	6	6
0	 537.0000	 228.0000	3	895	895
1	 996.0000	  85.0000	3	914	914
2	 562.0000	 292.0000	3	974	974
3	 467.0000	  89.0000	3	905	905
4	 427.0000	 178.0000	3	966	966
5	 753.0000	  36.0000	3	862	862
6	 487.0000	  96.0000	-3	900	900
7	 938.0000	  46.0000	-3	917	917
8	 172.0000	 308.0000	-3	986	986
9	 306.0000	 143.0000	-3	910	910
10	 768.0000	 256.0000	-3	977	977
11	 937.0000	   5.0000	-3	868	868
12	 971.0000	 103.0000	1	964	1024
13	 580.0000	  93.0000	1	956	1016
14	 530.0000	 138.0000	1	649	709
15	 426.0000	  80.0000	1	860	920
16	 894.0000	  83.0000	1	973	1033
17	 179.0000	 526.0000	1	641	701
18	 910.0000	 105.0000	-1	1030	1140
19	 645.0000	 145.0000	-1	1022	1140
20	 284.0000	 140.0000	-1	717	1140
21	 654.0000	  62.0000	-1	933	1140
22	 900.0000	 153.0000	-1	1045	1140
23	   0.0000	 970.0000	-1	709	1140
24	 614.0000	 297.0000	0	540	1140
