2	5	6	9
0	 330.0000	 978.0000	3	743	743
1	 750.0000	 782.0000	3	859	859
2	 267.0000	 408.0000	3	1025	1025
3	 573.0000	 318.0000	3	939	939
4	 198.0000	 884.0000	3	903	903
5	  30.0000	 899.0000	3	1032	1032
6	 371.0000	 786.0000	-3	749	749
7	 833.0000	 347.0000	-3	872	872
8	 608.0000	 576.0000	-3	1037	1037
9	 912.0000	 659.0000	-3	954	954
10	 584.0000	 974.0000	-3	915	915
11	 136.0000	 955.0000	-3	1036	1036
12	  70.0000	 441.0000	1	824	884
13	 697.0000	 823.0000	1	810	870
14	 346.0000	 356.0000	1	883	943
15	 802.0000	 391.0000	1	781	841
16	 719.0000	  36.0000	1	617	677
17	  64.0000	 503.0000	1	807	867
18	 272.0000	 730.0000	1	764	824
19	  88.0000	 510.0000	1	673	733
20	 483.0000	 266.0000	1	701	761
21	   0.0000	 482.0000	-1	890	1140
22	 562.0000	 613.0000	-1	876	1140
23	 181.0000	 228.0000	-1	949	1140
24	 724.0000	 556.0000	-1	847	1140
25	 986.0000	  61.0000	-1	683	1140
26	 252.0000	 507.0000	-1	873	1140
27	 505.0000	 321.0000	-1	830	1140
28	 185.0000	 816.0000	-1	739	1140
29	  16.0000	 414.0000	-1	774	1140
30	 810.0000	 949.0000	0	540	1140
