3	5	6	9
0	 543.0000	 629.0000	3	922	922
1	 606.0000	 625.0000	3	656	656
2	 407.0000	 830.0000	3	824	824
3	  97.0000	 704.0000	3	643	643
4	 225.0000	 472.0000	3	810	810
5	 252.0000	 615.0000	3	777	777
6	 231.0000	 429.0000	-3	933	933
7	 944.0000	 818.0000	-3	668	668
8	 814.0000	 966.0000	-3	837	837
9	  49.0000	 876.0000	-3	649	649
10	 190.0000	 682.0000	-3	817	817
11	1000.0000	 574.0000	-3	799	799
12	 278.0000	 487.0000	1	685	745
13	 326.0000	 316.0000	1	618	678
14	 618.0000	 351.0000	1	916	976
15	 684.0000	 339.0000	1	665	725
16	 310.0000	 640.0000	1	586	646
17	 423.0000	 856.0000	1	726	786
18	 609.0000	 385.0000	1	885	945
19	 689.0000	 304.0000	1	1002	1062
20	 172.0000	 539.0000	1	906	966
21	 369.0000	 558.0000	-1	751	1140
22	 281.0000	 358.0000	-1	684	1140
23	 832.0000	 232.0000	-1	982	1140
24	 913.0000	   0.0000	-1	731	1140
25	 241.0000	 344.0000	-1	652	1140
26	 216.0000	 744.0000	-1	792	1140
27	 291.0000	 470.0000	-1	951	1140
28	 687.0000	 390.0000	-1	1068	1140
29	 444.0000	 867.0000	-1	980	1140
30	 332.0000	 378.0000	0	540	1140
