2	5	7	5
0	 651.0000	 467.0000	3	747	747
1	 267.0000	 429.0000	3	792	792
2	 252.0000	 462.0000	3	686	686
3	 364.0000	 297.0000	3	619	619
4	 633.0000	 908.0000	3	742	742
5	 257.0000	 379.0000	3	608	608
6	  12.0000	 251.0000	3	814	814
7	 650.0000	 457.0000	-3	748	748
8	 399.0000	 599.0000	-3	799	799
9	 549.0000	 138.0000	-3	699	699
10	 463.0000	 272.0000	-3	622	622
11	 680.0000	 513.0000	-3	754	754
12	 280.0000	 283.0000	-3	611	611
13	 247.0000	 214.0000	-3	821	821
14	 318.0000	 229.0000	1	723	783
15	 514.0000	   0.0000	1	577	637
16	 527.0000	 596.0000	1	855	915
17	 693.0000	 428.0000	1	625	685
18	 582.0000	1000.0000	1	581	641
19	 710.0000	 181.0000	-1	800	1140
20	 763.0000	 209.0000	-1	652	1140
21	 610.0000	 734.0000	-1	925	1140
22	 887.0000	 445.0000	-1	696	1140
23	 963.0000	 864.0000	-1	658	1140
24	 594.0000	 108.0000	0	540	1140
