5	5	9	6
0	 565.0000	 811.0000	3	720	720
1	 732.0000	 259.0000	3	769	769
2	 444.0000	 623.0000	3	694	694
3	 421.0000	 614.0000	3	692	692
4	 351.0000	 833.0000	3	696	696
5	 366.0000	 527.0000	3	808	808
6	 420.0000	 712.0000	3	674	674
7	1000.0000	 431.0000	3	777	777
8	 425.0000	 713.0000	3	698	698
9	 685.0000	1000.0000	-3	727	727
10	 603.0000	   0.0000	-3	778	778
11	 589.0000	 901.0000	-3	704	704
12	 523.0000	 443.0000	-3	698	698
13	 310.0000	 420.0000	-3	709	709
14	 478.0000	 535.0000	-3	812	812
15	  89.0000	 886.0000	-3	685	685
16	 874.0000	 288.0000	-3	783	783
17	  25.0000	 875.0000	-3	711	711
18	 491.0000	 917.0000	1	834	894
19	 337.0000	 570.0000	1	969	1029
20	 388.0000	 693.0000	1	741	801
21	 771.0000	 547.0000	1	1001	1061
22	 473.0000	 647.0000	1	943	1003
23	 499.0000	 922.0000	1	845	905
24	 703.0000	 849.0000	-1	900	1140
25	 249.0000	 872.0000	-1	1035	1140
26	 608.0000	 674.0000	-1	816	1140
27	 788.0000	 193.0000	-1	1073	1140
28	  85.0000	 845.0000	-1	1019	1140
29	 261.0000	 958.0000	-1	923	1140
30	 421.0000	 760.0000	0	540	1140
