2	5	6	6
0	 275.0000	 485.0000	3	792	792
1	 420.0000	 449.0000	3	921	921
2	 210.0000	 361.0000	3	590	590
3	 147.0000	 820.0000	3	718	718
4	 512.0000	 337.0000	3	843	843
5	 826.0000	 387.0000	3	937	937
6	 139.0000	 475.0000	-3	796	796
7	 218.0000	 462.0000	-3	927	927
8	 260.0000	 664.0000	-3	599	599
9	 262.0000	 815.0000	-3	722	722
10	 550.0000	  41.0000	-3	852	852
11	 737.0000	 443.0000	-3	941	941
12	 438.0000	 668.0000	1	812	872
13	 342.0000	 661.0000	1	835	895
14	 237.0000	 614.0000	1	803	863
15	 955.0000	 251.0000	1	899	959
16	 274.0000	 500.0000	1	690	750
17	 584.0000	 634.0000	1	804	864
18	 326.0000	 882.0000	-1	878	1140
19	 287.0000	 638.0000	-1	901	1140
20	 132.0000	 954.0000	-1	870	1140
21	 997.0000	 353.0000	-1	975	1140
22	  24.0000	 429.0000	-1	759	1140
23	 612.0000	 575.0000	-1	877	1140
24	 634.0000	 801.0000	0	540	1140
