1	5	5	6
0	 668.0000	   7.0000	3	586	586
1	 448.0000	 283.0000	3	752	752
2	 354.0000	 341.0000	3	943	943
3	 717.0000	 353.0000	3	974	974
4	 769.0000	 148.0000	3	814	814
5	 793.0000	  28.0000	-3	590	590
6	 299.0000	 385.0000	-3	758	758
7	 356.0000	 565.0000	-3	950	950
8	 682.0000	 845.0000	-3	989	989
9	 475.0000	 288.0000	-3	824	824
10	 978.0000	 124.0000	1	836	896
11	 752.0000	 340.0000	1	951	1011
12	 532.0000	 797.0000	1	876	936
13	 140.0000	 281.0000	1	764	824
14	 508.0000	 775.0000	1	688	748
15	 644.0000	 653.0000	1	869	929
16	 934.0000	  58.0000	-1	902	1140
17	 827.0000	 343.0000	-1	1017	1140
18	 561.0000	 350.0000	-1	944	1140
19	   0.0000	 959.0000	-1	843	1140
20	 362.0000	 856.0000	-1	774	1140
21	 539.0000	 522.0000	-1	939	1140
22	 633.0000	  35.0000	0	540	1140
