3	5	7	6
0	 948.0000	 799.0000	3	734	734
1	 406.0000	 294.0000	3	562	562
2	 304.0000	1000.0000	3	1031	1031
3	 220.0000	 534.0000	3	848	848
4	 186.0000	 512.0000	3	821	821
5	   5.0000	 952.0000	3	808	808
6	 642.0000	 262.0000	3	832	832
7	 657.0000	 397.0000	-3	749	749
8	 661.0000	 456.0000	-3	571	571
9	 209.0000	 804.0000	-3	1038	1038
10	 223.0000	 593.0000	-3	850	850
11	   0.0000	 368.0000	-3	828	828
12	 275.0000	 987.0000	-3	816	816
13	 930.0000	 198.0000	-3	841	841
14	 320.0000	 311.0000	1	717	777
15	 719.0000	 416.0000	1	573	633
16	 572.0000	 243.0000	1	955	1015
17	 307.0000	 766.0000	1	613	673
18	 605.0000	 482.0000	1	764	824
19	 638.0000	  44.0000	1	701	761
20	 458.0000	 330.0000	-1	783	1140
21	1000.0000	 970.0000	-1	639	1140
22	 383.0000	 581.0000	-1	1039	1140
23	 263.0000	 951.0000	-1	690	1140
24	 942.0000	 450.0000	-1	835	1140
25	 922.0000	 310.0000	-1	776	1140
26	 734.0000	 910.0000	0	540	1140
