2	5	9	6
0	 336.0000	 650.0000	3	997	997
1	 473.0000	 451.0000	3	1014	1014
2	 747.0000	 194.0000	3	696	696
3	 528.0000	 675.0000	3	604	604
4	 659.0000	 235.0000	3	627	627
5	 612.0000	 207.0000	3	568	568
6	 452.0000	 466.0000	3	805	805
7	 547.0000	 509.0000	3	563	563
8	 977.0000	 265.0000	3	896	896
9	 440.0000	 349.0000	-3	1007	1007
10	 312.0000	 285.0000	-3	1021	1021
11	 642.0000	 273.0000	-3	700	700
12	 795.0000	 699.0000	-3	612	612
13	 807.0000	 514.0000	-3	637	637
14	 747.0000	 254.0000	-3	573	573
15	 125.0000	 394.0000	-3	815	815
16	 825.0000	 485.0000	-3	572	572
17	 977.0000	  90.0000	-3	902	902
18	 153.0000	 985.0000	1	766	826
19	 599.0000	 177.0000	1	620	680
20	 911.0000	 360.0000	1	557	617
21	 505.0000	 525.0000	1	621	681
22	 833.0000	 566.0000	1	990	1050
23	 523.0000	 651.0000	1	966	1026
24	  31.0000	 940.0000	-1	832	1140
25	 653.0000	   0.0000	-1	686	1140
26	 939.0000	 260.0000	-1	628	1140
27	 682.0000	 767.0000	-1	690	1140
28	 629.0000	 532.0000	-1	1064	1140
29	 595.0000	1000.0000	-1	1038	1140
30	   0.0000	 525.0000	0	540	1140
