2	5	10	5
0	 182.0000	 198.0000	3	873	873
1	 673.0000	 131.0000	3	1018	1018
2	 926.0000	 482.0000	3	616	616
3	 504.0000	 636.0000	3	989	989
4	 410.0000	 324.0000	3	1025	1025
5	1000.0000	 111.0000	3	717	717
6	 644.0000	 738.0000	3	701	701
7	 887.0000	 425.0000	3	799	799
8	 851.0000	 269.0000	3	777	777
9	 258.0000	 573.0000	3	644	644
10	   0.0000	 459.0000	-3	883	883
11	 519.0000	 495.0000	-3	1030	1030
12	 845.0000	 509.0000	-3	619	619
13	 456.0000	 576.0000	-3	992	992
14	 744.0000	 248.0000	-3	1036	1036
15	 677.0000	  85.0000	-3	727	727
16	 629.0000	 994.0000	-3	709	709
17	 907.0000	 877.0000	-3	813	813
18	 771.0000	   0.0000	-3	786	786
19	 378.0000	 445.0000	-3	650	650
20	 378.0000	 311.0000	1	740	800
21	 600.0000	 122.0000	1	753	813
22	 273.0000	 285.0000	1	859	919
23	 760.0000	 179.0000	1	935	995
24	 572.0000	 403.0000	1	932	992
25	 292.0000	 143.0000	-1	811	1140
26	 485.0000	 203.0000	-1	823	1140
27	 728.0000	 252.0000	-1	938	1140
28	 797.0000	 236.0000	-1	1002	1140
29	 493.0000	 508.0000	-1	1001	1140
30	 523.0000	 304.0000	0	540	1140
