2	5	8	6
0	 505.0000	 581.0000	3	678	678
1	 965.0000	 264.0000	3	652	652
2	 626.0000	 317.0000	3	582	582
3	 368.0000	 457.0000	3	894	894
4	 501.0000	 333.0000	3	633	633
5	 538.0000	 252.0000	3	587	587
6	 549.0000	 349.0000	3	852	852
7	 405.0000	 467.0000	3	1007	1007
8	 336.0000	 339.0000	-3	687	687
9	 796.0000	  21.0000	-3	661	661
10	 501.0000	 250.0000	-3	587	587
11	 384.0000	 564.0000	-3	898	898
12	 686.0000	 225.0000	-3	640	640
13	 665.0000	 103.0000	-3	593	593
14	 961.0000	 171.0000	-3	866	866
15	 347.0000	 593.0000	-3	1012	1012
16	 852.0000	 349.0000	1	858	918
17	 581.0000	 297.0000	1	870	930
18	   0.0000	1000.0000	1	1001	1061
19	 402.0000	 374.0000	1	779	839
20	 722.0000	 144.0000	1	836	896
21	 516.0000	 701.0000	1	566	626
22	1000.0000	 396.0000	-1	924	1140
23	 608.0000	 290.0000	-1	936	1140
24	  55.0000	 683.0000	-1	1067	1140
25	 543.0000	 566.0000	-1	854	1140
26	 594.0000	  80.0000	-1	908	1140
27	 448.0000	 852.0000	-1	636	1140
28	 429.0000	 797.0000	0	540	1140
