3	5	6	5
0	 668.0000	   7.0000	3	605	605
1	 448.0000	 283.0000	3	710	710
2	 354.0000	 341.0000	3	614	614
3	 717.0000	 353.0000	3	601	601
4	 769.0000	 148.0000	3	878	878
5	 978.0000	 124.0000	3	961	961
6	 793.0000	  28.0000	-3	609	609
7	 299.0000	 385.0000	-3	716	716
8	 356.0000	 565.0000	-3	621	621
9	 682.0000	 845.0000	-3	616	616
10	 475.0000	 288.0000	-3	888	888
11	 934.0000	  58.0000	-3	964	964
12	 752.0000	 340.0000	1	616	676
13	 532.0000	 797.0000	1	753	813
14	 140.0000	 281.0000	1	549	609
15	 508.0000	 775.0000	1	805	865
16	 644.0000	 653.0000	1	910	970
17	 827.0000	 343.0000	-1	684	1140
18	 561.0000	 350.0000	-1	832	1140
19	   0.0000	 959.0000	-1	635	1140
20	 362.0000	 856.0000	-1	875	1140
21	 539.0000	 522.0000	-1	980	1140
22	 633.0000	  35.0000	0	540	1140
