2	5	9	6
0	 789.0000	 365.0000	3	781	781
1	 687.0000	 246.0000	3	666	666
2	 307.0000	 320.0000	3	625	625
3	 808.0000	 258.0000	3	703	703
4	 175.0000	 717.0000	3	723	723
5	 267.0000	 541.0000	3	568	568
6	 593.0000	 128.0000	3	811	811
7	  61.0000	 442.0000	3	959	959
8	 216.0000	 744.0000	3	620	620
9	 735.0000	 638.0000	-3	790	790
10	 741.0000	 276.0000	-3	668	668
11	 775.0000	   0.0000	-3	642	642
12	1000.0000	 191.0000	-3	709	709
13	 313.0000	 379.0000	-3	734	734
14	 259.0000	 419.0000	-3	572	572
15	 389.0000	 507.0000	-3	824	824
16	  20.0000	 308.0000	-3	964	964
17	 506.0000	 673.0000	-3	629	629
18	  47.0000	 398.0000	1	990	1050
19	 642.0000	 643.0000	1	593	653
20	 109.0000	 444.0000	1	730	790
21	 328.0000	 521.0000	1	592	652
22	 312.0000	 268.0000	1	603	663
23	 336.0000	 291.0000	1	586	646
24	  46.0000	 428.0000	-1	1056	1140
25	 676.0000	 331.0000	-1	659	1140
26	  52.0000	 595.0000	-1	805	1140
27	 244.0000	 329.0000	-1	662	1140
28	 386.0000	 360.0000	-1	675	1140
29	   0.0000	 358.0000	-1	655	1140
30	 765.0000	 992.0000	0	540	1140
